elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
58.630104,0.516697427123426,0.38650283555602927,0.4003931501985946,0.36509139268595214
58.640083,0.5167087379225039,0.38651543081543077,0.400426189823599,0.36511176699962733
58.65009,0.5167204679092096,0.3865276755616894,0.4004600069969981,0.36513202143253065
58.660076,0.5167317559627028,0.38654078356816146,0.4004932001561378,0.3651521557843594
58.67008,0.5167433071569139,0.3865534732387658,0.4005264709905526,0.36517253118109466
58.680107,0.5167536735573646,0.38656684018856613,0.4005596276913404,0.3651935983762214
58.690086,0.5167651237197456,0.38657947698722345,0.4005924133922576,0.3652144954544769
58.700096,0.5167763169396892,0.3865919260744022,0.4006257040108675,0.36523412533035454
58.71007,0.5167869640409861,0.3866051820354887,0.4006590783963998,0.3652537937810567
58.720093,0.5167983974004396,0.38661828481698807,0.40069218091514586,0.3652734817679628
58.730095,0.5168106105710631,0.38663127753752086,0.40072624406361246,0.36529377507814725
58.74008,0.516821054970532,0.3866444367131446,0.40075923709554867,0.36531396858689075
58.75009,0.5168315556587537,0.38665750342971344,0.40079209956679146,0.36533397366827053
58.760075,0.5168430597327952,0.3866699916806275,0.40082558589663386,0.36535375503540896
58.770084,0.516855466765045,0.38668277707190896,0.4008584946094612,0.36537380043645556
58.78009,0.5168684713816473,0.386695663176483,0.40089104316872615,0.36539473237179976
58.790077,0.516880110739555,0.3867087509224026,0.40092411502998593,0.36541483912673184
58.800087,0.5168909093120143,0.3867215482644073,0.40095769042227813,0.36543458299482
58.81007,0.5169028935135104,0.3867347784315061,0.4009913660253871,0.3654545396203958
58.820084,0.5169160911985567,0.38674807492875046,0.40102555222840264,0.36547363113588865
58.830093,0.5169282099627465,0.386761134449693,0.40106045329340057,0.36549470790433175
58.840076,0.5169403177828987,0.3867754312754726,0.4010930218403584,0.3655148577060805
58.850082,0.5169521840055594,0.38678896094236315,0.4011260586820018,0.36553505074754444
58.86007,0.5169631288185227,0.38680174911608567,0.4011595621397555,0.3655553081417689
58.870083,0.5169759661357569,0.3868148098784465,0.40119300168461225,0.36557601159851
58.880093,0.5169877498433255,0.38682636101798545,0.401225679636762,0.3655964389640794
58.89008,0.5170009046915445,0.3868385315782282,0.4012588790912312,0.36561702100845356
58.900085,0.5170129176856173,0.38685022024785576,0.40129222058706004,0.3656374378639073
58.910072,0.5170245764166509,0.3868630107632752,0.4013253391255554,0.3656577882801302
58.920082,0.5170355692691846,0.38687581164855045,0.40135853072862093,0.36567742438598755
58.93009,0.5170473317718572,0.386887877191761,0.40139191831044374,0.3656976909536289
58.94008,0.5170586308950794,0.3869009225576087,0.40142560134606303,0.3657185470674426
58.950085,0.517071094418396,0.38691359200724884,0.4014585892339604,0.36573871836549443
58.96008,0.5170831344137039,0.3869259664554749,0.4014917954250412,0.36575861112350094
58.97009,0.517095085855969,0.38693832278246093,0.4015252997184046,0.36577863660075915
58.98009,0.51710745266987,0.3869505677436818,0.4015581466670271,0.3657994241909713
58.99008,0.5171192587609912,0.38696300772339626,0.4015914369344998,0.36581967085415573
59.000088,0.5171313647566318,0.3869757576175935,0.4016246968837381,0.36583944370533816
59.01008,0.5171428020707695,0.3869876124249924,0.40165749785835164,0.36585912969053386
59.02009,0.5171546622638827,0.38699979452653877,0.40169014330867836,0.36588027283726166
59.0301,0.517166163341655,0.3870133651384846,0.4017229469786542,0.365900826662682
59.040085,0.5171778081117027,0.3870268984516095,0.40175585340307024,0.3659207154023612
59.050087,0.5171900593342373,0.38703960522151415,0.401789063259767,0.3659399845993237
59.060078,0.5172012306209823,0.38705203079151185,0.40182249366417755,0.3659607864277236
59.070084,0.5172122586645408,0.38706480197216964,0.4018557863174126,0.36598136834781875
59.08009,0.5172228785792922,0.3870779632376555,0.40188871356332906,0.36600178070291667
59.090076,0.5172339457796503,0.3870909398597679,0.4019222807704949,0.36602153991672953
59.100086,0.517245763427127,0.38710344769292565,0.40195577558334616,0.3660416257451563
59.110077,0.5172576867532321,0.38711663144147285,0.40198921870330634,0.3660616562954106
59.120087,0.5172699592489811,0.3871293636891217,0.402022400254052,0.3660819809393417
59.130096,0.5172812497554978,0.38714206434695464,0.40205500884959755,0.36610314170809805
59.14008,0.5172931085059194,0.38715473505539194,0.4020882505066998,0.36612377363856513
59.150085,0.5173055283985764,0.3871677394114212,0.4021215285211403,0.36614415849133347
59.160076,0.5173172066983658,0.38718056218643704,0.40215463685786296,0.36616504256940025
59.170094,0.5173291034119007,0.3871926103056215,0.40218788721165,0.36618510170823887
59.18009,0.5173406188508707,0.38720490673415164,0.4022211607396179,0.3662051815445547
59.190083,0.5173528454025386,0.3872180541905654,0.4022543027723786,0.36622522891681947
59.20009,0.5173643128385707,0.38723108824537117,0.402287238979861,0.36624438218907823
59.21008,0.5173754860894082,0.38724394024496445,0.4023200314936862,0.3662647517288044
59.220085,0.5173877401979086,0.3872573325613096,0.4023533907529139,0.36628522357925586
59.2301,0.5173994879623471,0.3872696892036866,0.4023868240908323,0.36630513031517714
59.24008,0.5174111632979725,0.3872819482481511,0.40241990773342895,0.3663260660223129
59.250088,0.5174235006085912,0.3872943401596962,0.4024526414917532,0.3663460632405487
59.260082,0.5174348437197328,0.38730676430140915,0.40248530447853603,0.3663661756010484
59.27009,0.5174467487291142,0.38731933370330623,0.40251755078777884,0.36638664478063304
59.280087,0.5174583468460278,0.38733178907769267,0.4025502725678683,0.36640783031516805
59.290077,0.5174702785884049,0.3873450641998192,0.40258357183287863,0.3664280039946309
59.3001,0.5174819133498331,0.38735810219820044,0.40261665949180414,0.3664470577068077
59.310078,0.5174941009715889,0.387371525626037,0.4026499211547451,0.3664668529969767
59.320084,0.517505386571639,0.3873844739655005,0.40268280408229146,0.36648693385688214
59.330097,0.517516943461749,0.3873971204646656,0.4027158401506978,0.3665076470515615
59.340076,0.5175278210956231,0.38740992698873244,0.40274888464480035,0.36652824637340214
59.350086,0.5175395482682187,0.3874227368355409,0.4027817863042234,0.3665489079350961
59.360104,0.51755112159552,0.3874360688762655,0.40281488676836336,0.3665705658258591
59.37009,0.5175631097286313,0.38744840363354144,0.4028476295056829,0.3665913901777705
59.380093,0.517574517571228,0.3874607454298427,0.4028811944521888,0.3666124457009177
59.39008,0.51758604201814,0.3874732140656895,0.40291490141837166,0.3666326877669155
59.400085,0.5175973744101546,0.38748608251849576,0.4029482108697836,0.36665291849366044
59.410095,0.5176085173191844,0.3874989614690044,0.4029812928522124,0.36667332610110576
59.420086,0.5176201429615609,0.3875118564546669,0.40301470194754196,0.3666943033517902
59.430096,0.5176324634754214,0.38752366615639156,0.4030481272913764,0.36671527643450474
59.44008,0.5176448555661943,0.38753601334975085,0.4030812064407777,0.36673584132171955
59.450085,0.5176562802110919,0.38754856718227115,0.4031139226633244,0.3667558037512366
59.460094,0.517667183611258,0.3875615147378316,0.403146980022103,0.36677563344112263
59.47009,0.5176789333070725,0.3875747036586046,0.4031803549193764,0.36679592013673595
59.48009,0.5176910248216294,0.38758761236295625,0.4032128914069655,0.36681747174952795
59.49008,0.5177026683582086,0.3876001417355228,0.403245321034063,0.36683857022186467
59.500088,0.5177148225445801,0.38761306559316744,0.40327806073154676,0.36685908316017335
59.510098,0.5177261548184228,0.3876258619876651,0.4033112989662728,0.3668791721637117
59.52009,0.5177385236174511,0.3876386136583158,0.4033439179402781,0.3668993707312395
59.5301,0.5177499149819316,0.3876510933129035,0.40337628043138507,0.366920129512916
59.54008,0.5177621718953415,0.38766376162141397,0.40340848649076083,0.36694078993957807
59.55009,0.5177737406886347,0.38767634727139055,0.4034414831347754,0.3669612838053972
59.560097,0.517785730498612,0.3876897592001597,0.40347397654193756,0.36698229428119156
59.570084,0.5177989716783269,0.38770249471637075,0.4035063134829244,0.3670036007679646
59.58009,0.5178127172137853,0.38771458298062467,0.40353870267749853,0.36702442404665425
59.59008,0.5178235174214458,0.387726598887287,0.4035722409408181,0.36704425515047434
59.600086,0.5178352212202847,0.38773930125384626,0.4036049323278271,0.36706458748701637
59.610096,0.5178454707472029,0.38775338840240664,0.40363821054526844,0.3670855685574288
59.620083,0.5178558462709743,0.38776796822068177,0.40366934995117076,0.36710669339198165
59.630093,0.5178670580122574,0.38778057496191637,0.4037031028937021,0.36712676196520294
59.64008,0.5178789164008303,0.38779142355948515,0.4037371292546428,0.3671463504040085
59.650085,0.5178896476959383,0.38780250061686267,0.4037706467166793,0.36716572572754236
59.660103,0.5179009711182895,0.38781501393577206,0.4038037974013388,0.36718608039647976
59.670082,0.5179127313624426,0.3878285760678533,0.4038366159521168,0.36720476725231616
59.680145,0.5179239585637763,0.3878419448214255,0.40386907687835133,0.3672250199126625
59.69009,0.5179357424243263,0.3878551804564401,0.40390255539269027,0.36724569111277
59.700085,0.5179478726460346,0.38786735091167784,0.4039350313066614,0.3672670080676076
59.710106,0.5179600536257247,0.3878807827533927,0.40396784264916213,0.3672877135022628
59.720085,0.5179716376420079,0.38789306418148417,0.4040005739301399,0.36730799984397877
59.730095,0.517983920657184,0.3879049435332603,0.40403318315141684,0.3673284458243699
59.74008,0.5179961888952411,0.38791793598540625,0.4040656649407782,0.3673501775771912
59.750084,0.5180083584959101,0.38793034249817987,0.40409829870916136,0.3673707308894078
59.760105,0.5180203158700029,0.3879439052166538,0.4041315257019046,0.36739107208324034
59.770084,0.5180315825925238,0.3879568547335315,0.4041645931984625,0.3674114689017768
59.780098,0.5180446442930172,0.3879697552241572,0.4041972421449719,0.3674320175828529
59.79008,0.5180568883246479,0.38798265746710603,0.4042298320823903,0.36745278702054124
59.800083,0.5180689798993776,0.3879955026444785,0.4042619601708063,0.36747237662988397
59.810085,0.5180801476564089,0.38800859332340093,0.40429486363170375,0.36749275845185825
59.820084,0.5180907113619894,0.38802146015734795,0.40432747741185576,0.3675133887466114
59.830097,0.518102263970758,0.3880345328493062,0.4043604308806418,0.367534404894457
59.84008,0.51811424584962,0.3880467641270586,0.4043928111344099,0.36755513914546484
59.850082,0.5181269634842944,0.3880593450759011,0.40442483426444437,0.3675753981425028
59.860085,0.5181400362124496,0.38807197904223195,0.4044570301778633,0.36759624998458107
59.870087,0.5181508441996292,0.38808397120178356,0.4044903634331279,0.3676176301062892
59.880096,0.5181627092298742,0.3880962355220428,0.40452162374426426,0.36763793510998255
59.890083,0.5181744603249785,0.3881088389330267,0.4045549249596516,0.367658778450578
59.900085,0.5181864579722569,0.3881212941743591,0.40458731714566903,0.3676796657349325
59.910088,0.518198048475733,0.3881338619062375,0.40462015372034527,0.367700640936864
59.920086,0.5182091143210896,0.3881453267548362,0.404652600580669,0.3677214099452367
59.9301,0.5182199696224304,0.3881578060637553,0.4046846563929501,0.36774265771174214
59.940083,0.5182314012473579,0.38817046227846713,0.4047174894438306,0.3677634469937022
59.95009,0.5182432100882995,0.3881830091561658,0.4047503829649962,0.3677842754192672
59.96009,0.5182549882070906,0.38819688552057324,0.4047833427343187,0.3678057090744
59.970085,0.5182666956673979,0.3882102297424613,0.40481588436902755,0.3678269049207126
59.9801,0.5182794014619279,0.3882226912695652,0.4048482379614907,0.36784807186819307
59.990078,0.5182917798279583,0.3882360036102684,0.4048806674460403,0.3678685308575387
60.000088,0.5183039021394001,0.388248126276158,0.4049129386165975,0.3678886127954022
60.010086,0.5183172941040493,0.3882613613277551,0.40494563260369254,0.3679093371282055
60.02008,0.518328658095161,0.3882739549543121,0.40497796108267387,0.36792997913409625
60.030098,0.5183405346184613,0.38828667533881095,0.4050114279424092,0.36794962610011556
60.040077,0.5183524600605683,0.38829960827257426,0.4050442722302665,0.36796957071288255
60.050083,0.5183641556770383,0.3883127156403904,0.40507730871436315,0.36798944545350654
60.06009,0.5183751147587458,0.3883259407045226,0.40511063821903737,0.36800967355754255
60.070087,0.5183860434340093,0.38833952424750473,0.40514486051186965,0.3680298527823792
60.080097,0.5183967157691416,0.3883528483115179,0.405176401942979,0.368051406639026
60.09008,0.5184082164353506,0.3883642379290915,0.40520895707460003,0.3680726611020618
60.100086,0.5184202806035151,0.38837629015558783,0.40524239801521234,0.36809324708015057
60.11009,0.5184313110301626,0.38839102159111477,0.40527503917067786,0.36811591737473986
60.12009,0.5184421281560412,0.3884040726067587,0.40530891722044987,0.36813846684338275
60.130096,0.5184532767098482,0.3884175508250772,0.40534137403004655,0.36815946608730743
60.14008,0.518463219049493,0.3884309757007713,0.4053744595604646,0.36818016296761863
60.15009,0.5184746439793299,0.38844366150353854,0.40540702330532485,0.36819972668331186
60.16009,0.5184846503685892,0.3884566466159555,0.4054393888226638,0.36821998524926897
60.170086,0.5184955069359024,0.38846954786322047,0.40547201922294274,0.3682401988599345
60.18009,0.5185064429558581,0.3884830276194513,0.405505178377024,0.36826210773936174
60.19008,0.5185178893915734,0.3884959466144286,0.40553843891465235,0.3682824618840768
60.200092,0.5185293810760307,0.388508812317313,0.4055701786514251,0.3683042607506558
60.21009,0.5185415500360592,0.3885227107373401,0.4056043322495763,0.36832555738475276
60.220085,0.5185535765756694,0.3885340785493943,0.4056383631118334,0.3683461655555069
60.2301,0.5185659444751218,0.3885477871095649,0.4056717328279283,0.3683660888150979
60.240074,0.5185771125222116,0.38855977164461714,0.40570415967345963,0.3683873162235437
60.25009,0.5185886707715237,0.3885723101828304,0.4057374376147217,0.368407365575312
60.26009,0.5186004311207423,0.3885851593337538,0.40577056089454105,0.36842865257576435
60.270134,0.518613136006193,0.3885985602308014,0.40580260532912954,0.36844915432093406
60.280098,0.5186248075396598,0.3886111405252818,0.4058341182509732,0.3684698049884344
60.29008,0.5186359044536477,0.3886241974371859,0.4058662909002772,0.368491695925527
60.3001,0.5186479772904967,0.38863747662875375,0.4058982611319735,0.3685127065151034
60.31009,0.5186592376191764,0.38865081673237917,0.4059306613232436,0.36853336712361634
60.320087,0.5186709290743997,0.38866411620049146,0.40596251769527786,0.36855359209718674
60.3301,0.5186835545316948,0.38867644988794153,0.4059948001235556,0.36857383002179633
60.34008,0.5186960277621623,0.3886890107412207,0.4060272898517322,0.36859452660197084
60.35009,0.5187082041223349,0.38870186978033455,0.40606015581951116,0.3686152421645601
60.360092,0.518720549992477,0.3887144237881343,0.4060917340356446,0.36863633507795884
60.37014,0.5187306688345774,0.38872659512492524,0.40612331656923706,0.3686570095735395
60.3801,0.5187426361664091,0.38873889528728955,0.4061559074041851,0.36867764130441993
60.39008,0.518754325506002,0.38875086254941027,0.4061882584220675,0.3686972721698458
60.400085,0.5187653082252988,0.38876393511716223,0.4062204881458586,0.36871765003554097
