elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.3300788,0.400623950244574,0.30808581677902486,0.4595494521864368,0.43102521319674264
3.3400917,0.4006038472319941,0.30806714328154683,0.4594484219552585,0.4309399283127885
3.3500848,0.4005831996334884,0.30804790711719154,0.4593480350121154,0.43085457973225916
3.360099,0.40056313224488715,0.3080288864987303,0.4592474821831126,0.43076956360492336
3.3700793,0.4005428482274033,0.3080100742713005,0.45914744431786186,0.4306847840134495
3.3801048,0.4005228756429127,0.30799065063072967,0.45904710185685565,0.4305991229024893
3.3900769,0.4005030178304715,0.30797190193248614,0.4589472860299557,0.4305140173778893
3.4000852,0.40048289056108466,0.307953315917335,0.45884819998281867,0.4304297116507839
3.4100966,0.4004625405770197,0.3079351426743963,0.45874773869525076,0.4303459086540025
3.4200814,0.4004418687857105,0.3079162234142555,0.45864823709590846,0.4302620137826292
3.430087,0.4004213989372769,0.3078971337381643,0.4585482741204198,0.43017757046482297
3.4400966,0.4004010169416471,0.3078785286539499,0.4584486744928648,0.4300936714523794
3.4500918,0.4003807779216301,0.30785998204053594,0.45834932093033875,0.4300102271987978
3.4601026,0.40036074106321745,0.3078413531348559,0.45824987930648403,0.42992623049878237
3.4700832,0.40033999050950936,0.30782299352674397,0.45815071156635245,0.4298425281724686
3.4800923,0.40031963829221917,0.3078038335688662,0.45805122486315153,0.42975854859947477
3.4900804,0.4002991634707443,0.3077853070115722,0.4579522349768164,0.42967494177357307
3.500088,0.4002784926879925,0.30776689081562986,0.4578540133725911,0.429591245046496
3.5100925,0.40025772790815123,0.30774805968804203,0.4577551997966756,0.42950774898427113
3.5200891,0.4002370799758749,0.3077292593253627,0.4576568285433116,0.42942444155283516
3.5300822,0.4002155214049458,0.3077099392178912,0.4575583865639517,0.42934125098277803
3.5400867,0.4001946250427158,0.30769114079195237,0.4574602877154274,0.4292585452606621
3.5500836,0.40017412384166906,0.30767252245133964,0.45736265083044764,0.4291757859270395
3.560101,0.4001534562043453,0.30765382455014567,0.4572643139665229,0.4290925011666887
3.5700803,0.4001320829622983,0.3076356282058665,0.45716624663587835,0.42900966341428526
3.5801067,0.40011141008341167,0.3076169657088492,0.45706824509999233,0.4289272236973629
3.5900877,0.40009082798142115,0.3075986051616208,0.45697054124341996,0.42884502181098455
3.6001012,0.4000711474005154,0.3075798134740101,0.4568731159866299,0.42876295870725095
3.6100965,0.4000515295270984,0.3075607610968319,0.45677556799350166,0.42868054981935766
3.6201072,0.40003076077451744,0.307542068062588,0.45667870246400816,0.4285987122084964
3.6300907,0.4000103870292361,0.3075231935835869,0.45658139269932774,0.4285170520775923
3.6401067,0.3999900959153437,0.3075046788748987,0.45648459187620166,0.4284347588877
3.6500907,0.39996976786731847,0.30748601095290806,0.45638774932973425,0.42835264506357384
3.6601074,0.3999496248471586,0.30746679612896083,0.45629059269114197,0.42827053038340057
3.6700828,0.39992914625266784,0.3074473783892515,0.45619407032794956,0.4281887893863367
3.6801093,0.3999088423086477,0.30742809225069134,0.4560971416348504,0.42810655225073396
3.6900957,0.3998881057664316,0.3074090559201335,0.45600044152780905,0.42802458200900045
3.7000866,0.3998680223030245,0.30739056333703246,0.45590415591943545,0.4279431698054815
3.7100985,0.3998479535201051,0.30737135470119736,0.45580733473671703,0.42786141142429757
3.7200832,0.3998284123600861,0.3073522232015927,0.45571099391151065,0.42777856606738135
3.7300808,0.3998082465714005,0.3073331123927329,0.455614912707578,0.427695878858179
3.7400942,0.39978822306790135,0.30731420564276507,0.45551915960541756,0.42761424694476535
3.7500849,0.3997677042503267,0.3072954548214345,0.4554237101566377,0.4275325873383429
3.7601054,0.39974709929908386,0.30727671228013265,0.4553277622191788,0.42745218572439386
3.7700787,0.3997266287127542,0.30725736855170716,0.4552320028301222,0.4273710942289466
3.780105,0.3997059192185499,0.30723794303072455,0.455136272167051,0.42728981082922174
3.7900908,0.3996859099821645,0.30721902916248817,0.4550410367536498,0.4272089231585063
3.8000839,0.3996656430272491,0.3072004483100881,0.4549458143745402,0.4271278152004205
3.8100898,0.3996451989308412,0.3071815422110489,0.45485050857717096,0.4270470192306215
3.8200822,0.39962496940434594,0.30716257948678005,0.4547554513183387,0.42696621764370274
3.830083,0.3996050008957823,0.30714359955231235,0.45466053351587143,0.42688512316966143
3.8400881,0.39958447303975864,0.3071246351371883,0.4545660677448579,0.4268046387529211
3.8500898,0.3995637318862539,0.3071059487351684,0.45447116210940186,0.42672461081439106
3.8601024,0.3995432020710092,0.30708717583964695,0.4543766081630175,0.4266440838868474
3.8700817,0.39952293240218945,0.3070679186033471,0.4542828228642185,0.42656439271716806
3.880108,0.39950244438807814,0.30704864920171343,0.45418885635015577,0.4264837455296754
3.8900943,0.3994822643743777,0.3070302910702146,0.45409499535392395,0.4264039251928877
3.9000964,0.3994619891826257,0.30701141333011106,0.4540008916964504,0.42632479825502656
3.9100986,0.3994428147823929,0.3069919922142575,0.4539065780032602,0.4262453318374145
3.9200819,0.39942294098133985,0.30697288331994266,0.45381295428308766,0.42616570615604005
3.9300795,0.3994024103133358,0.3069540906724212,0.4537194901561508,0.42608654429535614
3.9401002,0.39938241483302117,0.30693540046758705,0.4536261028642522,0.4260076223515119
3.9500837,0.3993624856031257,0.30691688737060235,0.45353346033653397,0.42592838834491237
3.9600997,0.3993423632508123,0.30689726592575445,0.45343921208566573,0.42584889881249527
3.9700785,0.3993230609953598,0.3068786880785642,0.45334505674476655,0.4257695951260522
3.9801018,0.39930382814190457,0.3068587693581587,0.4532517077492096,0.42569082312117223
3.9900892,0.3992839551139378,0.30683900194539515,0.4531594085113726,0.4256126170456604
4.0000877,0.39926481241773626,0.30682142127364537,0.4530674334052723,0.42553438080007144
4.01009,0.39924437819747854,0.3068031508298184,0.45297373274842334,0.4254566222891328
4.0200825,0.3992245450572929,0.30678482056929873,0.4528802345538899,0.4253788301402803
4.0300827,0.39920440090587894,0.3067664826995988,0.4527874697284523,0.42529997882915266
4.0400987,0.3991845708373816,0.30674826794409676,0.4526955809929549,0.4252208316157864
4.050086,0.3991642384341739,0.30672971050881886,0.4526035078104662,0.4251426512688106
4.060103,0.3991432709380137,0.3067103001759769,0.45251143339781735,0.42506453645822234
4.070082,0.3991222350610152,0.30669118037234533,0.45241920652539597,0.4249867994649676
4.0801063,0.3991019785888532,0.3066721504352032,0.45232675803833,0.4249084555753503
4.090084,0.39908115338690026,0.30665334510939635,0.4522348472849883,0.4248305849932974
4.1000867,0.3990602238730993,0.3066349627739098,0.45214353382890904,0.4247534263281066
4.110094,0.3990397678614959,0.3066158469926246,0.45205160611524514,0.4246755641174637
4.1201034,0.39901847007970065,0.30659694342520416,0.4519592660664711,0.4245978256026579
4.1300793,0.39899792551936425,0.306577323618536,0.4518675974541199,0.424519603567644
4.140096,0.3989773518795847,0.30655793290053057,0.4517762871582983,0.42444225102241095
4.1500845,0.3989567285836614,0.3065393762010907,0.4516852221444317,0.4243653179305607
4.160102,0.3989361480237815,0.3065207483090825,0.4515947245793447,0.42428814358879763
4.170079,0.39891544149858904,0.3065027969841219,0.4515034573796024,0.42421105829997463
4.18011,0.39889492369770213,0.3064840779188302,0.451412728717229,0.4241330612226738
4.1900964,0.3988743189880718,0.30646519524213667,0.4513216469408579,0.4240558190240704
4.200087,0.39885363300914173,0.30644667337431125,0.4512310271693148,0.42397873064117986
4.210091,0.3988327251658849,0.30642762598135437,0.45114026971708704,0.4239019057289817
4.2200823,0.3988120699122395,0.306408659761813,0.45104963405736254,0.4238256322398905
4.2300854,0.39879090411803625,0.3063895877979426,0.45095951248383526,0.4237483775939892
4.2401066,0.3987702998883122,0.3063705786744713,0.45086925346659673,0.42367185834600485
4.25009,0.3987499105794178,0.3063517104136509,0.4507785757659773,0.42359539823747283
4.2601047,0.39872902725022585,0.30633248390899265,0.4506883966287187,0.42351897509098885
4.2700815,0.3987084967199297,0.30631354229098545,0.4505982915913759,0.4234423736140459
4.2800922,0.3986878356776358,0.30629453559985814,0.4505080213931478,0.4233652129894833
4.2900863,0.3986672687778625,0.306275328034755,0.4504180173993067,0.4232885156320744
4.3000884,0.39864674017277063,0.3062560739115158,0.4503283424157783,0.42321215243277
4.3100915,0.39862649079819795,0.3062358302963943,0.45023843905187844,0.423135625773635
4.3200808,0.39860638837121765,0.30621646791249774,0.4501486538940257,0.4230597901418422
4.3300824,0.39858648026698545,0.3061971008634585,0.45005850025361177,0.4229836824594917
4.3400946,0.39856575927291127,0.30617786716532,0.4499688252660589,0.42290753244309526
4.350083,0.3985439503111502,0.3061586251803635,0.44987931653986224,0.4228318283706084
4.360103,0.39852206175700283,0.30613923981559293,0.449790277908082,0.422755574917192
4.370079,0.3985004983553654,0.30612027163076727,0.44970023168371626,0.42268000515130766
4.3801074,0.3984788603457821,0.30610154144517215,0.4496108158867433,0.42260497646488976
4.3900876,0.3984578806124727,0.30608229155291805,0.4495201418684994,0.42253012292730385
4.4000854,0.3984376435029182,0.3060645911473517,0.4494294442339938,0.42245413737899723
4.410088,0.3984168051132403,0.3060465673145731,0.4493393616330163,0.42237872597162684
4.420091,0.39839661666348386,0.3060276516741884,0.44925143101942494,0.4223032965839568
4.430088,0.39837596583373536,0.3060072864386475,0.4491629921241724,0.4222289061949166
4.44009,0.39835532845725424,0.3059890556920694,0.44907466886946357,0.4221538901461818
4.4500837,0.39833453324592344,0.3059703439541236,0.4489866178936257,0.4220785404605618
4.4601026,0.3983133737507993,0.3059506788960892,0.4488978691612915,0.42200315982910797
4.4700794,0.398292489181122,0.30593151437076516,0.4488093046636815,0.4219283462156581
4.480087,0.39827093717218337,0.3059116207656483,0.44872120360907125,0.4218536263354698
4.4900866,0.398250199078852,0.3058922675839569,0.4486329798838241,0.4217789758904281
4.500086,0.3982293902561852,0.30587327289392313,0.44854496655882736,0.42170476218535824
4.5100904,0.3982083455232071,0.305853924958083,0.44845696270797475,0.4216305032051177
4.5200973,0.3981872471166475,0.30583508203187004,0.44836915459762205,0.4215556733496964
4.530091,0.3981664749066147,0.3058160829366395,0.448280919699659,0.42148052096497446
4.5400968,0.39814592201864063,0.30579685052726213,0.4481932340919792,0.4214059877005694
4.550087,0.398124653558662,0.30577762804140896,0.44810607906843064,0.4213314759177146
4.5601015,0.39810280216777316,0.3057579800041065,0.4480188002001424,0.4212565435947555
4.570081,0.3980815767750832,0.30573905823237424,0.44793155713630534,0.42118235714064534
4.5800924,0.39806056488211383,0.30571981691023914,0.44784389351613985,0.4211075718540399
4.5900903,0.398040181673417,0.3057012950689291,0.4477564803779793,0.4210328865031555
4.6000886,0.3980196113023434,0.3056829790284929,0.4476688553913423,0.4209593966823798
4.610133,0.39799908885907126,0.30566393855947926,0.44758043300802913,0.420884291556296
4.6200886,0.3979780156639737,0.3056448142817279,0.44749326637045356,0.4208104667806217
4.6300917,0.39795642837504264,0.30562562943014193,0.4474055130977921,0.42073511937263547
4.640097,0.3979347857554911,0.30560633247948776,0.4473189071727729,0.4206611725684979
4.6500845,0.3979137495121628,0.3055879878634719,0.4472313851294204,0.42058737201236673
4.660098,0.3978931612549102,0.3055679660492778,0.4471450402693898,0.42051360184067504
4.6700788,0.39787196961280313,0.30554721264633444,0.4470587240832799,0.4204405348310324
4.680091,0.39785137661403386,0.30552786008214017,0.4469724156594763,0.4203670858711568
4.690094,0.39783068352029144,0.30550879425720384,0.4468858722402235,0.420293552107134
4.700086,0.3978098838816096,0.30548966770610164,0.4467993853055984,0.42022025098121896
4.710143,0.3977887527412057,0.30547068741635147,0.4467127117802329,0.42014634109879007
4.720081,0.39776791349730223,0.30545161541836796,0.4466263490720759,0.4200733160037019
4.7300887,0.3977470451485713,0.30543242124467734,0.4465403285531533,0.4199998880625021
4.740101,0.3977263907506595,0.305413361944667,0.446454712013303,0.41992679329320554
4.750085,0.3977052721478795,0.305394827420573,0.446368551562775,0.4198536142406109
4.760102,0.3976842134455711,0.30537562928636863,0.4462825508212947,0.41978019743465184
4.7700806,0.3976632303527887,0.30535650430434,0.44619728644971046,0.4197074548306377
4.780096,0.3976425109834202,0.3053373285977397,0.4461120560000271,0.4196345230728077
4.790094,0.39762202272920766,0.305318259362006,0.44602713060279325,0.4195618541445982
4.800088,0.39760148011147983,0.30529897881842294,0.44594176716561706,0.41948930465831924
4.8100934,0.3975809588801245,0.30527992551879723,0.4458564522628225,0.41941676123444577
4.820083,0.3975605293400087,0.3052609123351297,0.4457709160560452,0.41934408503316917
4.8300867,0.39753969141951345,0.30524197844390305,0.44568548399473,0.4192712054416496
4.8400984,0.3975189414824764,0.30522304108607123,0.44560056671021725,0.4191982562941172
4.850082,0.3974982873145336,0.3052043026604126,0.44551621123096474,0.4191258972357833
4.860095,0.3974769432838396,0.30518483029051413,0.44543163554099574,0.4190532387026878
4.870075,0.3974560662711241,0.3051651920935767,0.445347089314658,0.418980970505422
4.880102,0.39743473681476965,0.3051462383799346,0.4452628625575487,0.41890887641110913
4.890095,0.39741405841359767,0.30512672313101513,0.44517845344964,0.4188365391301184
4.900091,0.397393677638229,0.3051076774075766,0.4450938753022834,0.4187645868922637
4.9100943,0.39737260298487664,0.30508865999450946,0.4450084822787525,0.4186914266787706
4.9201,0.39735239250799237,0.3050698902059406,0.444925271331821,0.4186195389250829
4.930086,0.39733046076558937,0.3050493238633594,0.4448421583415766,0.4185469820930039
4.940103,0.39730821500648694,0.30502946969068556,0.4447574745641724,0.41847470198349596
4.9500847,0.3972873279538911,0.3050104899658801,0.4446720179758362,0.4184017073208001
4.9601226,0.3972653747261358,0.30499208848969495,0.4445874255304137,0.41833018075622885
4.970081,0.3972452080655287,0.30497303870052933,0.44450320363576595,0.418257479226129
4.980088,0.39722372164159453,0.3049536700737651,0.4444199810284895,0.418185787604378
4.9901004,0.3972031969185648,0.30493281971767405,0.44433673103906757,0.41811421745450805
5.000086,0.3971828215339977,0.30491209121446183,0.4442530418730853,0.4180423984995154
5.010098,0.39714703256708017,0.30488393428695354,0.44397686688422755,0.41783529192013774
5.0200806,0.397112916069014,0.3048537291171469,0.443701231473821,0.4176136265104161
5.030084,0.3970794273282316,0.30482277057480955,0.443424867085695,0.4173835221558454
5.040109,0.3970457267220114,0.30479170971551117,0.4431481388396685,0.41714972386899357
5.0500827,0.3970117311474448,0.30476044967377847,0.4428711894034675,0.41691654053610944
5.060099,0.39697821947974316,0.30472906154941476,0.4425952640333974,0.41668317440309427
5.070075,0.39694467054500004,0.30469817637791796,0.44232069585506656,0.41645092022412783
5.0800896,0.3969093005712119,0.304666634909597,0.44204796599487944,0.4162171709177782
5.090103,0.39687536555755554,0.30463522411856614,0.4417774800326059,0.41598633472136587
5.1000953,0.3968407091723245,0.3046039886016597,0.44150535412761605,0.41575618074445875
5.110084,0.3968067362013867,0.3045720562182155,0.4412337757056457,0.4155251953488768
5.120093,0.3967731355180371,0.3045402952611207,0.44096160533826734,0.41529560076798044
5.1300855,0.39673804019476855,0.3045079663124466,0.4406904629175323,0.4150687362326458
5.1401076,0.3967047324654204,0.304475905800303,0.44042066929737106,0.41484010431032786
