elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.3400972,0.5330980409169093,0.41017564500505754,0.5624866102907192,0.5151212208977309
3.3500836,0.533071446942415,0.41014980909964194,0.5623416363440793,0.514998678906817
3.3600955,0.5330448523704329,0.4101238313269254,0.5621965210224062,0.5148758880503993
3.3700788,0.5330181751839045,0.4100974174083973,0.5620522700346329,0.5147536575322251
3.3800857,0.5329917962382246,0.4100711125305229,0.5619075831563872,0.5146313025367503
3.390117,0.5329652581519567,0.4100448871350247,0.5617631243948423,0.5145089118214369
3.4000838,0.532938520204206,0.41001901120714157,0.5616195044840929,0.5143868149819634
3.4100986,0.5329125377037589,0.409992428204766,0.5614758894719067,0.5142650417363757
3.420081,0.5328863396405663,0.40996694951390533,0.5613319405481443,0.5141431930470266
3.4300883,0.5328586260992358,0.4099414678329481,0.5611885056634717,0.5140216887389124
3.4400978,0.5328311048555464,0.4099160107910731,0.5610446141414432,0.5138998429290395
3.4500844,0.5328047530189415,0.4098913207438017,0.5609024125970783,0.5137783682887666
3.460099,0.5327783990793115,0.409864467396588,0.5607612618863739,0.5136554754567397
3.4700823,0.532752186275772,0.40983841879904864,0.5606191251952501,0.5135326618765382
3.480088,0.5327256402552621,0.40981408026282806,0.5604775280893171,0.5134100788220125
3.4900944,0.5326993756338247,0.4097877148161034,0.5603346591166016,0.5132893711785999
3.5000882,0.5326733906996294,0.4097606899313632,0.5601937606005855,0.5131684729816504
3.5101042,0.5326467135991775,0.4097339530240177,0.5600517611560515,0.5130475565104551
3.5200834,0.53262015119489,0.40970911706006863,0.5599105682574663,0.5129262894276009
3.5300908,0.5325947693198336,0.409683719820702,0.5597685161845535,0.5128061765165507
3.5400848,0.5325688102918531,0.4096580303530249,0.5596266952188392,0.5126865525863303
3.550086,0.5325427814291267,0.4096323686502858,0.5594856659388708,0.512566512218166
3.5600924,0.5325161998094842,0.4096061731933199,0.5593444569867545,0.5124463113401778
3.570077,0.5324896188381989,0.4095804750374932,0.5592038645334292,0.5123268645719851
3.580084,0.5324625843228609,0.40955424512913424,0.5590629935225786,0.5122073645286584
3.5900953,0.5324362878156885,0.4095290352461057,0.5589223751976298,0.51208829156078
3.6000857,0.5324102210224297,0.4095032108674088,0.5587817232123882,0.5119692147370242
3.6100953,0.5323859150500717,0.4094773974963636,0.5586416093628158,0.5118501418879202
3.6200802,0.532359492375281,0.4094512487849831,0.5585008440338575,0.5117318227434167
3.6300895,0.5323332332089729,0.4094255250968808,0.5583606770812033,0.5116134639044257
3.6400862,0.5323060042705874,0.4093998570566992,0.5582208769076495,0.5114951346672846
3.6500847,0.5322782549262026,0.40937455371665155,0.5580817012067755,0.5113773414691538
3.6600938,0.5322509296962555,0.409348955898272,0.5579419682782533,0.5112601612560724
3.670078,0.5322255505471627,0.40932349501668003,0.5578021183252221,0.5111423610021686
3.6800854,0.5322003423222187,0.40929708937932113,0.5576609952834948,0.51102430273697
3.6900957,0.5321727449546312,0.40927147289008314,0.5575221993843226,0.5109061278527953
3.700093,0.5321448983386224,0.4092453428146115,0.5573821197562743,0.5107888092049412
3.7101068,0.5321179561847443,0.40921908567465115,0.5572417770095767,0.5106730319807703
3.7201054,0.5320917668246881,0.40919217411501674,0.557101883748126,0.5105547762433453
3.7301052,0.5320652785983528,0.40916670823116097,0.5569618203277686,0.5104386576646308
3.7401004,0.5320388006829498,0.40914163468852405,0.5568243503642436,0.5103210757133272
3.7500923,0.5320120948635275,0.40911706135423176,0.5566860733591596,0.5102036423350178
3.7601082,0.531985591622544,0.40909147402070567,0.5565477599825913,0.5100867265105363
3.7700787,0.5319586214878865,0.4090646937247231,0.5564098101919004,0.5099713804025714
3.7800891,0.5319322109807297,0.4090390126944417,0.5562711648957512,0.5098554686133763
3.7900913,0.5319051954836227,0.4090131859073935,0.5561331285852686,0.5097392930708162
3.8000865,0.531878774326037,0.4089869023683829,0.5559955469563703,0.5096227400173937
3.8100955,0.5318520388316792,0.40896077159288496,0.5558582628079116,0.5095069285301573
3.8200758,0.5318256247235239,0.4089353361068583,0.5557213736580563,0.5093904289361026
3.8300822,0.5317988930829753,0.4089096504546429,0.5555850030468547,0.5092749722718464
3.8400872,0.5317725440964449,0.4088835008073134,0.5554477791638556,0.509160081024732
3.850078,0.5317448612007898,0.408858042827625,0.5553107345022561,0.509044907814816
3.860094,0.5317186869062266,0.4088321638840562,0.5551740406208062,0.5089298193963113
3.8700738,0.5316927088641841,0.4088066615661439,0.5550377650713351,0.50881476474074
3.8800833,0.5316670260453622,0.4087808253698751,0.5549015776408817,0.5086990942029691
3.8900878,0.5316405436783149,0.40875544410481973,0.5547657081864235,0.5085841344054137
3.9000797,0.5316137656416602,0.40872930526865253,0.5546292644693561,0.5084691782128092
3.9100933,0.5315864115930844,0.408703573607887,0.554493330844121,0.508354968777652
3.9200761,0.5315596756329343,0.4086778387251177,0.5543572895254865,0.5082406099429906
3.9300902,0.5315326910019372,0.4086520748679302,0.5542220891355517,0.5081263268389209
3.9400883,0.5315055577784769,0.40862697917470286,0.5540868361027015,0.5080122482602996
3.950082,0.5314778313513306,0.40860154660548137,0.5539524647073044,0.5078986176577004
3.9600985,0.5314506563881051,0.40857646868318176,0.5538174893753708,0.5077855439349132
3.970078,0.5314231295320491,0.4085506545177352,0.5536827081945047,0.507672592961092
3.9800909,0.531396046214235,0.4085244044180871,0.5535476382789413,0.5075591389274996
3.9900882,0.5313675297139514,0.408498667147816,0.5534134582817188,0.507446043568572
4.0000863,0.5313413415772998,0.4084734288367192,0.5532783691744054,0.5073336366019824
4.0100937,0.5313148894524929,0.4084471135042901,0.5531434615130277,0.5072196371281021
4.020077,0.5312879535779915,0.4084218062987069,0.5530078995245775,0.5071058850295808
4.0300837,0.5312610825837663,0.40839743712909904,0.5528739468515866,0.5069911335581201
4.040091,0.5312340395498034,0.40837280560461675,0.5527409543630447,0.5068782277961976
4.050081,0.5312068897673089,0.40834567604044303,0.5526071060666472,0.5067646174034434
4.0600967,0.5311802007727893,0.4083203456524339,0.5524733178201919,0.5066514057343308
4.0700746,0.5311531135193767,0.4082946414931743,0.5523405054052571,0.5065384860864178
4.0800962,0.5311272384718342,0.40826888209231604,0.5522078167219853,0.5064254965390059
4.0900936,0.5311011142869208,0.4082434482482616,0.5520749540694949,0.5063126764838252
4.100081,0.5310738615800564,0.4082173892111125,0.5519429700293212,0.5062009244200403
4.110093,0.5310470360961431,0.40819108911664254,0.5518104693767225,0.5060887804897634
4.1200767,0.5310200999601091,0.4081650338630494,0.5516778014571581,0.5059766392322407
4.130094,0.5309930112019177,0.40813884237647546,0.5515454895101426,0.5058645626154482
4.140096,0.530966436468326,0.40811300691291474,0.5514133147619481,0.5057534890190678
4.1500854,0.5309403288933966,0.4080870847380736,0.5512804000083513,0.5056424357600043
4.1600986,0.5309141877930053,0.40806062925048764,0.5511477669538905,0.5055305746050647
4.1700797,0.5308885083673296,0.4080348833152026,0.5510156404321596,0.5054195202837625
4.180089,0.5308622042514519,0.4080087941542388,0.5508841420622476,0.5053086363173221
4.1901,0.5308353083705751,0.40798353721763697,0.5507525485011869,0.5051977223157894
4.2000914,0.5308085542030205,0.40795784415031117,0.55062068090745,0.5050868237648393
4.2101297,0.5307821585666416,0.4079314052225124,0.5504891008087294,0.5049765841729795
4.220076,0.5307551786219624,0.40790543671636786,0.5503581375947901,0.5048658985191673
4.230087,0.5307285291884998,0.40787895069925256,0.5502277184675982,0.5047556826209387
4.24009,0.5307017056112859,0.4078528129476376,0.5500964769017155,0.5046452702910785
4.2500916,0.5306749912113505,0.4078267471420028,0.5499662493998394,0.5045348608687862
4.2600927,0.5306485299164219,0.4078004888087388,0.549835618582084,0.5044245911620802
4.270075,0.5306217362559194,0.4077748289784158,0.5497050066210125,0.5043150000682897
4.2800865,0.5305944699694178,0.407749103136897,0.5495744051982399,0.5042046452709852
4.290094,0.5305668628400126,0.4077232198898753,0.5494441132306046,0.5040945346062023
4.3000803,0.5305393798384178,0.40769717899230207,0.5493137021712754,0.5039852355495968
4.310099,0.530513053278389,0.40767091972546493,0.5491830148631491,0.5038749359531394
4.320076,0.530485577097622,0.4076453236293116,0.5490531262526525,0.5037647181267516
4.3300915,0.5304576096303283,0.40761956538557087,0.5489233727571718,0.503654773401298
4.3401103,0.5304303912740085,0.40759339706262565,0.5487944376856577,0.5035457162906339
4.3500824,0.5304041133965822,0.4075673626314575,0.5486648708782959,0.5034371269923763
4.3600926,0.5303785417564473,0.4075426309813067,0.5485357890380946,0.5033286753373959
4.370076,0.530351916726583,0.40751733395350925,0.5484055522142851,0.5032201959893581
4.380085,0.5303250358261473,0.4074919192066026,0.548275304572134,0.503110566118705
4.3900967,0.5302976922132193,0.4074653429639749,0.5481448243591031,0.5030016638174124
4.4000854,0.5302709672614828,0.4074403408066662,0.5480156021396816,0.5028934026455324
4.410095,0.5302443565770768,0.4074131577277865,0.5478872726665975,0.502783723925909
4.42008,0.5302179171112502,0.4073856068390632,0.5477582099141656,0.5026758613469408
4.4300866,0.5301912329964196,0.40735811133118854,0.5476304232423864,0.5025678142959745
4.4400973,0.5301646309390983,0.40733184327105176,0.5475023344624298,0.5024590285887642
4.450084,0.5301375763418542,0.4073050342264167,0.547374327133484,0.5023506617035531
4.460087,0.5301109044117438,0.407278267226082,0.5472463498125495,0.502242566512417
4.470076,0.5300844316386751,0.4072524101608267,0.5471188664554895,0.5021343221384149
4.480084,0.5300577401075172,0.4072263585292094,0.546990996877451,0.5020263537511398
4.4900985,0.5300309038390217,0.40720055790742643,0.5468638416792508,0.5019187280876182
4.500083,0.5300037656767771,0.4071749432282905,0.5467366295394128,0.5018112672852154
4.510094,0.5299769309520688,0.40714893410109676,0.5466098424170831,0.501703872841908
4.520083,0.5299503103860168,0.4071229903147755,0.5464824291932833,0.5015965630205659
4.530087,0.5299239901087528,0.4070967874260386,0.5463555651723916,0.5014895096287575
4.540099,0.5298971329683788,0.4070708669884713,0.546228429667853,0.5013821791854077
4.5500865,0.5298700884753335,0.40704531154391577,0.5461018627456591,0.5012753285376381
4.5600963,0.5298438484937953,0.4070198304190204,0.5459755261044194,0.5011687191694083
4.570079,0.5298175239611735,0.40699396586713393,0.5458499542358631,0.5010624137367903
4.5800877,0.5297914277636354,0.40696756673921636,0.5457234317880685,0.5009556989460653
4.590097,0.5297641217274685,0.40694142195287314,0.5455976342637712,0.5008489579803721
4.6000853,0.5297374376474033,0.4069152697137295,0.5454714698108777,0.5007426843128288
4.6101227,0.5297110263686067,0.40688948730374386,0.5453455504905632,0.5006360662544684
4.6200767,0.5296842873894481,0.40686370337267214,0.5452198812540033,0.5005297332581855
4.630085,0.5296579245256156,0.40683783182049005,0.5450945297327567,0.5004240337251407
4.6400967,0.5296315919706266,0.40681230060812845,0.5449697687776277,0.5003181730526371
4.650083,0.5296047221613054,0.4067861573290576,0.5448450166497668,0.5002122672272612
4.6600847,0.5295780902500384,0.40675978835612736,0.5447199078629578,0.5001068688704954
4.670073,0.5295515224961663,0.40673348418444766,0.544594811438726,0.5000015343940917
4.680085,0.5295245081703921,0.40670779953939784,0.5444699335047916,0.49989580419051766
4.6900954,0.5294972663178616,0.40668190234501705,0.5443452443472732,0.49979070519084445
4.7000813,0.5294702662390915,0.40665670139106774,0.5442207305100846,0.499685888736519
4.7101073,0.5294437514860907,0.4066307803064412,0.5440961503271379,0.49958045952632113
4.720083,0.5294185158680264,0.40660473780543793,0.54397185902817,0.4994756217437799
4.7300878,0.5293916171714671,0.40657905156981294,0.5438475004166228,0.49937070835833564
4.7401,0.5293654293266626,0.4065529968518963,0.543723638162581,0.49926535604287386
4.750084,0.5293382325137713,0.40652683727673117,0.5435993005090888,0.4991603794330294
4.760092,0.5293113390584286,0.40650029628870044,0.5434749432468168,0.4990554028711742
4.770077,0.5292842197479645,0.4064740350301114,0.5433510389584443,0.4989504793932768
4.7800856,0.5292578014144323,0.40644838625783825,0.5432273724347197,0.4988462191687499
4.7901115,0.5292311540602092,0.40642300329596315,0.5431034556617969,0.49874223684504726
4.800084,0.5292044213339394,0.4063971241601322,0.5429797674596031,0.4986381807442141
4.810138,0.529177848871356,0.4063706984329997,0.5428568507296871,0.4985343661126896
4.8200765,0.5291510077277125,0.40634486680454723,0.5427337944318996,0.4984304187960283
4.8300853,0.5291239155559068,0.40631898687932416,0.5426115466189806,0.49832682346724994
4.8400993,0.5290970637407535,0.4062927250532809,0.5424888674839725,0.4982229554685005
4.8500805,0.5290701427349508,0.4062672444857917,0.5423657014491144,0.49811938839955283
4.8600845,0.5290443383907191,0.4062410164756227,0.5422433807327058,0.49801557577084726
4.8700733,0.5290179381151888,0.40621514525958785,0.5421211376413111,0.49791233796029327
4.8800836,0.5289916851079769,0.4061897003344408,0.5419987828902227,0.4978086165726843
4.8900995,0.5289640895152568,0.40616334782940233,0.5418768173326002,0.49770574091885145
4.90008,0.5289384046361766,0.4061370739248979,0.5417548325951644,0.4976027087219777
4.9100823,0.5289118630376637,0.40611142564796615,0.5416322034880355,0.4974992730604052
4.920075,0.52888370762151,0.4060841530422133,0.541510218325048,0.497395742781712
4.930085,0.5288565257523535,0.40605794269270407,0.5413878678098915,0.49729306282442093
4.9401007,0.5288292137667607,0.4060325443214165,0.5412657674634626,0.49719064824253484
4.9500856,0.5288027402770418,0.4060073980203293,0.541145094398263,0.4970889859449695
4.9600887,0.5287762475901688,0.4059821478602309,0.5410243787994713,0.49698628491526287
4.970074,0.5287492878413463,0.40595529315645545,0.5409022561700605,0.4968824365676956
4.980088,0.5287226339772673,0.4059297890330641,0.5407811679670461,0.4967791147638406
4.9901004,0.5286955360953015,0.40590270227454694,0.5406600173323263,0.49667700425039835
5.000088,0.5286690915953857,0.4058770329175137,0.5405395750662547,0.496575055956152
5.010086,0.5286235396021035,0.40583920597866396,0.5401392811781982,0.4962592467768182
5.0200753,0.5285793536363835,0.4057987687275387,0.5397392158625464,0.49592945476445166
5.030084,0.5285353644049545,0.4057565400505803,0.5393399280254745,0.4955918935734736
5.040101,0.528491793416502,0.40571389384883827,0.538939814872401,0.49525141925092947
5.05008,0.5284477936777934,0.4056704310125003,0.5385418292010129,0.4949115607438095
5.0600867,0.528403958934971,0.405627537304399,0.5381448154569841,0.49457184004932764
5.070099,0.5283599163139977,0.4055845654240217,0.5377484084995362,0.49423247130635506
5.080084,0.5283160872209707,0.40554116661531514,0.537352807190497,0.49389523016450676
5.0901,0.5282722699286102,0.4054985312558055,0.536957527067559,0.49355957830416264
5.10008,0.5282278870360589,0.4054554828458478,0.5365641719419356,0.4932245648116592
5.110081,0.5281839813862728,0.4054117142192653,0.5361716052063189,0.4928910309728832
5.120076,0.5281401571425512,0.40536827884033316,0.5357799722487719,0.49255780525691956
5.1300864,0.5280961024832819,0.40532505073393005,0.5353909880411857,0.4922254502263872
5.1400967,0.528051959496338,0.40528123886811196,0.5350018070098668,0.49189407563669024
5.150084,0.5280075916623516,0.40523739471109543,0.5346132006379504,0.4915639222971013
5.1600847,0.5279634183579607,0.405193384149312,0.534225847268504,0.49123509105847124
5.170075,0.527919395347977,0.40515044983339626,0.5338391407763048,0.49090805855158587
5.180085,0.5278745744004217,0.405106814851431,0.5334535054058593,0.49058231317714657
5.1900964,0.5278301565964695,0.40506284734501213,0.5330697489238434,0.49025687304147475
5.2000823,0.5277856533253068,0.4050173976185167,0.5326868393765348,0.48993289226560066
5.210083,0.5277417443589496,0.40497232552684315,0.5323047080784689,0.48960957970155067
5.220075,0.5276972149067403,0.4049274140258417,0.5319236779533897,0.48928680446535416
