elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
36.310093,-0.004280015254643188,-0.007314648132520958,-0.007280561969592038,0.027133231727503808
36.32008,-0.00427924078000555,-0.007313267445718802,-0.007279647138400538,0.027133512314330723
36.33008,-0.004276094943111687,-0.007310121712928331,-0.007276605348085744,0.027134466005814647
36.34008,-0.004273304395101043,-0.007306787955300343,-0.0072726855188830035,0.027135433005801783
36.350075,-0.004272183601763712,-0.007305441714338693,-0.007270665212619281,0.02713573410301272
36.36008,-0.004270146641220196,-0.0073036346661223064,-0.007269606483766481,0.027135435481803916
36.37008,-0.00426961712872912,-0.007301570767236953,-0.007268756961928022,0.02713578710637216
36.380074,-0.004268206649582916,-0.00729921611164164,-0.0072662878646676055,0.02713745481597409
36.390087,-0.00426637165631035,-0.007297032885934694,-0.0072662601199236475,0.027138329142889037
36.400074,-0.0042664246860147645,-0.007295959025697464,-0.00726628188860893,0.02713809988332293
36.410095,-0.0042653427859353065,-0.007296079431677173,-0.007267777787505749,0.027135724625729687
36.42008,-0.004265906055920504,-0.007297359818829739,-0.007268143891381789,0.02713470117766707
36.430084,-0.004265457905460879,-0.007297374333825878,-0.007266731657512283,0.02713522727127067
36.440086,-0.0042652837991964156,-0.007296998056345285,-0.007268210502114033,0.027135383889996714
36.450073,-0.004265327388841139,-0.0072972154340010835,-0.007268927312301286,0.027135843369805308
36.46009,-0.004265170416723871,-0.007298297630309437,-0.007270411852511638,0.027133860695713725
36.470074,-0.004265803562585812,-0.007298262181153325,-0.007271592999303879,0.02713222958992883
36.480076,-0.0042643037707248,-0.007295689093356638,-0.0072705167079718785,0.027132394332010253
36.49008,-0.004261450108645142,-0.007294231611161721,-0.007271553109488671,0.027132231569172955
36.500072,-0.0042610403618494495,-0.007293055472102292,-0.007269806916060693,0.027133897537994393
36.510105,-0.004256300321716216,-0.007295213122816784,-0.0072724146123300665,0.027127967824917318
36.52009,-0.0042517613610911055,-0.007296563819130477,-0.007273297176089154,0.027124136452607524
36.530083,-0.004248486059573266,-0.00729638610982336,-0.0072752988452395966,0.027120889911790555
36.540092,-0.004245825879829473,-0.007294975168608415,-0.007275329495182157,0.02711967179187223
36.55008,-0.004244372419969484,-0.007294773568872071,-0.007275051265122915,0.027119461710116255
36.56009,-0.0042438765161928365,-0.007295771659002179,-0.007275674700443098,0.027118332288323093
36.570057,-0.004243306459357074,-0.0072955366807684685,-0.007275243023781533,0.027118254234315693
36.58008,-0.004241957506683079,-0.007294841456352895,-0.007274239958904299,0.027119644294594424
36.590088,-0.004240966977574699,-0.007293958086995458,-0.007273619625625112,0.027120095727614923
36.60008,-0.004240682180029258,-0.007292576181718559,-0.0072731445058401775,0.027120842793334862
36.611786,-0.004240767830649531,-0.00729327649833041,-0.0072740556022337765,0.027120486211255748
36.620316,-0.004240631376641914,-0.0072942026458423116,-0.0072748675937054615,0.027120731196753133
36.630093,-0.004239684179842279,-0.007291804093776226,-0.007272097508297102,0.02712238049312734
36.640087,-0.004238030156277034,-0.00728850098571695,-0.007269267126014184,0.027124861519326336
36.650078,-0.004236807710499135,-0.0072867624455183605,-0.007269221617594305,0.02712608029868072
36.66009,-0.00423693655214852,-0.007287093145788382,-0.007270630905223333,0.027125592466823712
36.670086,-0.004236680647292469,-0.007288576006675944,-0.007271766210597192,0.02712533952668554
36.680073,-0.004234784841303689,-0.007286497206058154,-0.007270650445844014,0.027126325871050065
36.690086,-0.004232270652675676,-0.007285014839855743,-0.007271303258123052,0.027125783543155035
36.700073,-0.004231427580367051,-0.007284334608290373,-0.007271476654489959,0.02712610141011593
36.7101,-0.00423523163096014,-0.0072873160604631036,-0.0072734450307619545,0.027124398763962537
36.72008,-0.004236461090873234,-0.007289393234743212,-0.007274620902042677,0.027122776175622712
36.730076,-0.0042354471113753,-0.007289487680117677,-0.007274894178407521,0.027122286317345954
36.740086,-0.004234343192849433,-0.007289022921968366,-0.0072758212687136425,0.027122020315067878
36.750072,-0.004233907717662709,-0.007288921184422957,-0.00727633185165311,0.027121917732429054
36.760098,-0.004234891308845205,-0.007290382666757749,-0.0072783727508346895,0.027120031942619787
36.770084,-0.004235443587855424,-0.0072899611243330215,-0.007279367530313618,0.02712071294388743
36.78008,-0.0042327824307891926,-0.0072877804806488365,-0.007277928730281643,0.027121674718062958
36.790092,-0.00423087408923145,-0.007286653212703941,-0.007277785333431751,0.027121027862226227
36.80007,-0.0042301409980314295,-0.007287281192387198,-0.007277613573979022,0.02712045470705889
36.81011,-0.0042313280488403965,-0.007289716997083383,-0.00727945973607357,0.027118571318401292
36.820084,-0.004232738169609545,-0.007290239399964067,-0.007280905546055405,0.027116577325161362
36.830074,-0.004235023747768531,-0.00729031170433434,-0.007280675518303487,0.02711760337899742
36.840084,-0.004235609819389712,-0.007293238333604136,-0.007283222000949294,0.027117936931118223
36.85007,-0.00423624950399883,-0.007293628059611108,-0.007284290630727377,0.027117780860192762
36.860092,-0.004237486655654485,-0.007294781767730056,-0.007286200381729444,0.027116249042553532
36.870083,-0.004238515407563904,-0.007295739364573363,-0.00728682803362601,0.027114821373222242
36.880077,-0.004236518072551096,-0.0072952433513216765,-0.00728545694835105,0.027115678468484443
36.890087,-0.0042348057571011,-0.007296331237603998,-0.007285500045685338,0.027116200296875267
36.900074,-0.004234931212950009,-0.007296530416704637,-0.007286121566913306,0.027116011566483796
36.910103,-0.004237712032454143,-0.0073002314789383325,-0.007290113904618826,0.02711381210489321
36.920082,-0.004240051130579227,-0.007300420563222107,-0.007292231460445721,0.027112506751590996
36.93008,-0.004238657410398664,-0.007298121877173697,-0.007290425146058793,0.02711368085176533
36.94009,-0.004236582193084246,-0.007295843540673658,-0.007289407124055756,0.027117335116692804
36.950073,-0.004237024336530771,-0.0072953412137734125,-0.0072881985602138025,0.027117821608051398
36.9601,-0.004236467887414207,-0.007296288779671687,-0.007289812550080361,0.027117091537644945
36.970085,-0.00423711780436111,-0.007297206671384297,-0.007290773372851623,0.027116844892941538
36.980076,-0.0042353602713442184,-0.007295565985034355,-0.007289152007932765,0.02711870861967301
36.990086,-0.004234321455673938,-0.007295230962341811,-0.007285333078143473,0.027120793076451204
37.000072,-0.004234073147871544,-0.0072951821001512665,-0.0072845825026186,0.027120791460137086
37.010098,-0.004234057039174313,-0.007296685223193268,-0.00728412594328311,0.027119125527971
37.020256,-0.004235149529856951,-0.007298068661399035,-0.007283886151237972,0.027117807992852214
37.030083,-0.004232993889842805,-0.007294497480947543,-0.007282302046927143,0.02711841763123304
37.04009,-0.004231922789176619,-0.0072941147410947055,-0.007282211300699672,0.02711834467863515
37.05007,-0.004231854391801489,-0.007294165952248505,-0.007281639508496782,0.02711798223810248
37.063774,-0.004233548278664722,-0.007295813337003027,-0.007283513934585258,0.027115848706907128
37.07009,-0.004235799140316797,-0.007297040028991545,-0.007284519747896131,0.027115211541226036
37.080086,-0.004234624489298175,-0.007296082191614122,-0.007282790589528747,0.02711668489128287
37.09008,-0.004234002318880143,-0.00729538647904137,-0.007282071386406533,0.02711732183403471
37.100086,-0.00423327780914661,-0.007295983706467738,-0.007281208139971926,0.027118451879078333
37.11009,-0.004233622428223577,-0.0072994304620286575,-0.007282353249310596,0.027117650888983963
37.1201,-0.004234573188030131,-0.00730187564909023,-0.0072835626526773405,0.027117353395455575
37.130077,-0.004234448072077321,-0.007302157024715453,-0.007281599650517563,0.02712080357154339
37.140076,-0.0042349486425145065,-0.0073028121681774924,-0.007281125211150718,0.02712188785119899
37.150078,-0.004234077461363226,-0.007302793481944001,-0.007280923205149195,0.027121708547745968
37.160088,-0.004236058617915141,-0.007306193991134642,-0.007284667488178297,0.02711924515493593
37.170097,-0.004237061601166746,-0.00730728832111127,-0.007286409412081441,0.02711826517004294
37.180077,-0.004236316825413809,-0.007306292593865908,-0.007284859695547344,0.027120047530425604
37.190075,-0.004236234270917668,-0.007306627956190855,-0.007284014126168668,0.027120355432682163
37.200085,-0.004236277473407819,-0.007306374288070802,-0.007283314002757572,0.027120693957432034
37.210106,-0.004238097751621638,-0.007308737678790121,-0.007284985208749597,0.027119681415440054
37.220104,-0.0042371493490929195,-0.007309337029482118,-0.007283074701391178,0.02711907787575124
37.23008,-0.004236391467303427,-0.007306761640909821,-0.00728036139255034,0.027120498170050394
37.24008,-0.004236102130466892,-0.007306653138490767,-0.007280226459700015,0.027120214236742716
37.250072,-0.004235910340466207,-0.007306890302447037,-0.007280512166465185,0.027119627946796687
37.260082,-0.004237135033257114,-0.00730825508508453,-0.007284758953465095,0.027116325822959995
37.27008,-0.004238377176255645,-0.007309008098575488,-0.007286097848242143,0.02711518140571863
37.280075,-0.004237539074645285,-0.007306488177563574,-0.007284507798825738,0.02711671830259463
37.290085,-0.004236511195378899,-0.007307066677739503,-0.007282256186023582,0.027117731334853668
37.30007,-0.004235424708646912,-0.007306819551210295,-0.0072815103623566505,0.027116556109059425
37.310097,-0.004236413025754758,-0.007309845466612101,-0.007283460991043762,0.027114168374077437
37.320095,-0.00423679725481004,-0.007311269327378726,-0.007284615747186502,0.02711279263568134
37.33008,-0.004235910161471153,-0.0073088727694965135,-0.007285914001532925,0.027113082214184858
37.340084,-0.004236245636002031,-0.007309125392361718,-0.007285980042617682,0.027112894308306382
37.35007,-0.004236320751843274,-0.00730867555335771,-0.007285393190598255,0.027113307970000212
37.360085,-0.004238272889079947,-0.007309583494662846,-0.007288531374499699,0.027109074070644258
37.370087,-0.0042392404944182034,-0.007309006980583936,-0.007289500468151142,0.027107570754803613
37.380077,-0.004236943401826525,-0.007305796882103271,-0.007287768724551016,0.027109073804248884
37.390083,-0.004235692503526297,-0.007304847368629978,-0.007286689772712553,0.027108688838227382
37.400074,-0.00423542000610155,-0.00730458730504647,-0.007286168819173669,0.02710865851101646
37.4101,-0.004236551769140981,-0.007306244782985502,-0.007288110679852568,0.027105118262799512
37.420097,-0.004237170404202688,-0.007307244717243446,-0.007289270566951295,0.027104148819000983
37.430077,-0.004236444302243284,-0.007305748980730146,-0.007287663377281386,0.027106123250569183
37.44008,-0.004236621865289097,-0.007305265193163374,-0.007286630226608225,0.027106061961682387
37.45007,-0.004236152968167372,-0.007305326286164119,-0.007286447019834169,0.02710588354482117
37.460083,-0.004237796572375078,-0.007306864589249653,-0.007288991735967875,0.027103333650636472
37.470104,-0.0042391046532136096,-0.007307686264588377,-0.007290034275691432,0.027102381882777884
37.480072,-0.0042378184191341085,-0.007305646250975993,-0.007288087612639566,0.027103882035188483
37.49008,-0.004234823144431896,-0.0073013742447650175,-0.007284938608132171,0.027104437974045086
37.500072,-0.004233913965211644,-0.007299426346014711,-0.007284665708530873,0.027104788205073168
37.510082,-0.004235185344241969,-0.007300489243785843,-0.00728701344891537,0.02710254930026096
37.520084,-0.004235653987790813,-0.007300947266323099,-0.007287462570312104,0.027101088581884383
37.53008,-0.004234751625557075,-0.007298752043176957,-0.007285280494000783,0.027102147000927997
37.540085,-0.0042323794521496,-0.007299642446618819,-0.007283156440426046,0.027102351059113017
37.550076,-0.00423204812586507,-0.007299620200942211,-0.007282647214858412,0.02710200704509065
37.56008,-0.004233069717063197,-0.007300229578458737,-0.007285327599039793,0.02709920382891127
37.57008,-0.004233347076229513,-0.007300982177077149,-0.007286189690872716,0.0270979917509892
37.580074,-0.004232503492284363,-0.0072988153027030945,-0.0072852169243225245,0.02709937133482962
37.59008,-0.004233425318350301,-0.007298492869111427,-0.007285547771826898,0.027099336799909973
37.600075,-0.00423412156785146,-0.007299269450530997,-0.00728645013159738,0.027099203382865367
37.610092,-0.004235543992081214,-0.007301759732678093,-0.0072812749079420955,0.027090895720574108
37.62008,-0.004236659797675725,-0.007303191981579114,-0.007278568874644419,0.0270846367229674
37.630077,-0.004237221966790995,-0.007301406051110218,-0.007274098634039673,0.027084734084915556
37.640083,-0.0042381814159579,-0.007301447583808608,-0.007272594978354867,0.027083347276574802
37.650074,-0.004238239696780231,-0.007302217553063619,-0.007272969097101627,0.027082542871452474
37.66009,-0.004239790956350645,-0.007303871469114363,-0.007276534090812754,0.027078750771222456
37.670086,-0.004240965179728745,-0.0073051305476517425,-0.007278643701124981,0.02707650171004581
37.680077,-0.004237914053846728,-0.007302383190224953,-0.007277444988161086,0.02707771544358601
37.690086,-0.00423762604594456,-0.007301245559751443,-0.007276474134523248,0.02707758256095685
37.700077,-0.004237547919474894,-0.0073004211376230385,-0.007276425655682406,0.027078077695893307
37.710114,-0.004239338787311775,-0.007301091746509947,-0.0072791834088938205,0.02707544968779263
37.720085,-0.004240633849706376,-0.0073016814467838,-0.007279982204836032,0.027074396588617516
37.73008,-0.00423949091158343,-0.0073005467928606155,-0.007277910272311473,0.027075826941219395
37.74009,-0.0042391286712731395,-0.007299950411765524,-0.007276549714356177,0.02707493876181818
37.750072,-0.004238906457457271,-0.007299916328912709,-0.007275920759815417,0.02707475438249958
37.760094,-0.00424024299615377,-0.007302723043873266,-0.007278293441335195,0.02707101050128069
37.770107,-0.0042379844353995924,-0.007303931576797621,-0.0072799030117950015,0.027068807355400022
37.780075,-0.004233495850694903,-0.007301862396954556,-0.007279871850512373,0.027070423835584678
37.79008,-0.004234157532468174,-0.007300370473300709,-0.007279905749892453,0.02707151660640174
37.80007,-0.004233923224672708,-0.007300004410509319,-0.007278533826237176,0.027072515807292016
37.810093,-0.0042360692809760335,-0.00729908354410046,-0.007281904941129467,0.027070689968957538
37.820087,-0.0042377989967568135,-0.007299967160458152,-0.00728362265958961,0.027069710115586607
37.830074,-0.004236671252184822,-0.007297105855578453,-0.007281917955184432,0.027071231489672967
37.840084,-0.0042367481426246,-0.007291585353258608,-0.007278443433657141,0.027072000101528045
