elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
3.3300753,0.4125561816552194,0.31487835002759396,0.45800004464060207,0.42603438311421854
3.3400865,0.4125347368848427,0.3148592141934768,0.45789701197835,0.4259484993907616
3.3500938,0.4125134794773593,0.314838661991397,0.4577931356080551,0.42586347479731906
3.3601432,0.41249216797618754,0.31481833173496276,0.4576901109503775,0.4257785989768417
3.3700914,0.41247160873833927,0.314797860801759,0.4575866719957236,0.4256937115797262
3.3800764,0.41245044216785165,0.31477765065297914,0.4574839038371753,0.4256093168418877
3.3900864,0.4124297434104239,0.31475788514584396,0.4573810290019116,0.42552504301742833
3.4001288,0.4124091202593309,0.3147374055318286,0.4572781269709054,0.42544005737580387
3.4100845,0.4123879280342061,0.31471726347842416,0.45717556472927223,0.42535606203083987
3.4200816,0.4123668919901185,0.31469705452478686,0.45707323480584616,0.42527216590672995
3.4300733,0.4123459699138927,0.31467669226241746,0.4569713747966698,0.42518774546684457
3.4400904,0.41232543158062596,0.3146564933992857,0.4568697723455342,0.4251046159882927
3.4500964,0.4123046252486463,0.3146360098055907,0.456767685548027,0.42502052173683347
3.46008,0.4122839754234078,0.31461574471152515,0.4566656849428791,0.42493648478612056
3.4700818,0.41226251739461584,0.3145950512024054,0.4565639257028239,0.42485190068794965
3.4800744,0.4122412397027233,0.31457479460526433,0.4564617208854168,0.42476769902882494
3.4900842,0.41221985562109664,0.31455441923136657,0.4563600423549282,0.424684072445519
3.5000937,0.4121982988784744,0.3145333357942026,0.4562578677551753,0.4246000665781765
3.5100794,0.4121774948322286,0.3145129002378249,0.45615668017106575,0.42451633105140074
3.520084,0.4121565666241385,0.3144923290734748,0.45605517571371723,0.4244327604552393
3.5300763,0.4121357600119333,0.3144721599193695,0.45595392015451325,0.4243490762043536
3.5400836,0.41211338234015515,0.31445215235507257,0.45585421203037507,0.4242641512610292
3.5500998,0.4120922477392774,0.31443236675371655,0.4557533961738207,0.4241811487220725
3.560083,0.4120710630224404,0.3144108461120999,0.4556539970305506,0.4240987285369836
3.5700846,0.4120501491576936,0.3143922149169584,0.4555539230788442,0.4240159041564985
3.5800784,0.41202908738701877,0.31437226329412443,0.4554538925750402,0.4239323622732997
3.5900846,0.4120078874780152,0.31435152063539473,0.4553536972180251,0.42384909515866004
3.6001256,0.4119870242678896,0.3143311540245547,0.45525283019459784,0.4237665494861825
3.6101453,0.4119661670307466,0.3143111148692868,0.45515263002542705,0.4236836762654339
3.620085,0.4119452730181994,0.31429098162277636,0.4550522931064426,0.4236013203023785
3.6300757,0.41192442577697747,0.31427021504413377,0.45495240052387387,0.423519428308475
3.640086,0.4119038215245303,0.31425003023904624,0.45485228672104266,0.42343722277703993
3.6500936,0.4118828259087183,0.314229216070353,0.45475234526745245,0.42335469930884806
3.6600776,0.4118620110486397,0.3142091870387452,0.45465225853909536,0.42327250152923174
3.670085,0.41184069817250807,0.314188715338475,0.4545528056693016,0.4231898767241783
3.6800768,0.4118200956698869,0.31416926546171997,0.4544538860412694,0.423107852992449
3.6900883,0.411798906547811,0.3141489184936608,0.4543543638453808,0.42302569326995193
3.7000942,0.41177810383030594,0.314128295780454,0.4542547397254349,0.4229436496094324
3.7101514,0.41175709904245633,0.3141078748799403,0.45415539934754595,0.42286258955019834
3.7200904,0.41173600978898817,0.3140871032856856,0.4540565363066481,0.42278040286085805
3.730078,0.4117150405023412,0.3140654786038475,0.45395712358511064,0.4226983513773583
3.7400875,0.4116942139536184,0.3140441481207124,0.4538586936822636,0.42261672575180087
3.750096,0.41167246236100746,0.3140232768414298,0.45376010076922846,0.4225342433781432
3.7600834,0.41165143560232664,0.31400269184320234,0.4536618217992288,0.42245262248555504
3.7700844,0.41163133172721134,0.313981851079783,0.4535622671722723,0.4223704154376402
3.7800798,0.4116118621119804,0.31396113377744067,0.45346526531457554,0.422287835468984
3.7900875,0.4115898875952785,0.3139412380171762,0.45336912970419163,0.4222057238972775
3.8000946,0.411568259413881,0.31392174892642777,0.4532709241446393,0.42212417311745026
3.8100832,0.4115474696082746,0.3139005698274395,0.45317349343893454,0.42204337881244264
3.8200853,0.411525904226006,0.3138792926624483,0.4530759090874808,0.42196192713600866
3.8300793,0.41150553485984326,0.31385834865392365,0.45297856521750696,0.4218810057424752
3.8400836,0.4114846031169082,0.31383768928896866,0.4528814213601211,0.42179980777810655
3.8500936,0.4114637010382613,0.3138163437357037,0.4527845139473177,0.42171893043553577
3.8600767,0.41144275638335,0.3137961104943742,0.4526876157038111,0.42163789223367193
3.8700817,0.41142135183394724,0.313775621812005,0.4525908120179212,0.42155685219033334
3.88008,0.411400065792729,0.3137556065583491,0.45249451352173814,0.4214758714548991
3.8900833,0.4113794195543229,0.3137350034631809,0.4523976741739209,0.42139496407097177
3.9000928,0.41135831422033986,0.3137149517408504,0.45230072425278517,0.4213135504405403
3.910079,0.4113364850494168,0.31369457848264826,0.45220576194744977,0.42123116782428827
3.920083,0.4113147203200449,0.31367546603434276,0.4521095050757912,0.4211499697357284
3.930082,0.4112933638324942,0.3136569627863104,0.452013495845548,0.42106861511270227
3.9400907,0.411272656300193,0.3136374306433805,0.4519167852281738,0.4209880483309706
3.9500952,0.41125160326093657,0.3136174659554632,0.4518202534339213,0.42090729590438564
3.9600825,0.41123070086288055,0.31359709299491756,0.4517243352729653,0.42082748247028956
3.9700847,0.4112097669726876,0.3135769842338212,0.45162869820065377,0.4207469296949884
3.980083,0.41118883889995206,0.31355718026236884,0.45153312052179845,0.42066692194044114
3.9900956,0.41116800008761034,0.31353699289393766,0.4514380123059049,0.42058740263381067
4.0001335,0.41114701175004076,0.3135162753213212,0.45134239480965255,0.4205088281820337
4.010082,0.4111256853183646,0.3134955854065731,0.4512472114546866,0.42042952002018386
4.0200815,0.41110439173223906,0.3134742510305416,0.45115179564205127,0.42035011330572486
4.0301003,0.4110834925220166,0.313453409031574,0.4510560687752417,0.4202710030173429
4.040085,0.4110624259282369,0.31343300545280683,0.4509610858252924,0.4201919511784369
4.05009,0.4110415228417685,0.3134114979385086,0.45086557037054975,0.42011321904077437
4.0600777,0.4110202226635772,0.3133904535284999,0.45077062831320247,0.42003430439820033
4.0700793,0.410999936026331,0.3133691189176911,0.45067491742936544,0.41995625752216265
4.0800934,0.41097838138316894,0.3133474871123679,0.4505804507608605,0.41987856468276963
4.090084,0.4109573194706441,0.31332769348382006,0.450485145125695,0.4197988911753997
4.1001406,0.4109352751922988,0.31330667444483207,0.45039049908911477,0.4197205193469358
4.1100774,0.4109139350614644,0.3132860684610221,0.4502956083621461,0.4196420370200012
4.1201296,0.4108925153288847,0.3132652394146404,0.4502012086022524,0.4195632509639011
4.13033,0.41087095309681565,0.3132456186922885,0.4501071706540421,0.4194850624992616
4.14009,0.41085012786497116,0.31322545210952213,0.4500129961651253,0.41940684638037184
4.150095,0.41082856434014575,0.3132048878302061,0.44991901072044227,0.41932860545148665
4.160081,0.41080748440590137,0.3131846830847969,0.4498250928744244,0.41925032028611936
4.1700835,0.4107863411976908,0.3131637389004815,0.449731269163497,0.4191722199650325
4.180092,0.4107653865829762,0.3131435110298088,0.4496372433277702,0.4190941505823769
4.1900926,0.41074481130097246,0.31312339327720135,0.44954330850050966,0.4190156181041242
4.2001276,0.4107238053621788,0.3131024979012238,0.4494490774611334,0.418937249350962
4.2100825,0.41070267472332966,0.3130816379784852,0.4493560516776333,0.41885978486302117
4.2200847,0.4106815970691575,0.31306111539569137,0.449262552137962,0.4187817605025246
4.2300935,0.4106603953589673,0.3130406203914559,0.4491692909649402,0.41870439759668904
4.240085,0.4106386931245716,0.3130207579475715,0.44907696376314044,0.4186274328873604
4.2500916,0.41061779123244857,0.3129999977208078,0.44898359552874934,0.41855003958470516
4.260079,0.41059661741691533,0.3129790731211374,0.4488908449398251,0.41847296025923475
4.2700806,0.41057540837283163,0.31295839072281006,0.44879754013808376,0.41839549090588385
4.28009,0.4105539599031211,0.3129379663792969,0.4487054652708116,0.4183182877070239
4.2900844,0.4105323993330555,0.3129175327392019,0.4486133081314737,0.4182413230490617
4.3000937,0.4105111112981398,0.312896536151124,0.44852056296940723,0.4181641026178764
4.3100786,0.41048974524338133,0.3128763320877438,0.44842796016615083,0.4180871480034248
4.320083,0.41046896651886816,0.3128554764982838,0.4483351795863824,0.4180104079556385
4.3300858,0.4104479099299498,0.3128349612593532,0.44824303659505094,0.41793315673775155
4.340084,0.41042637360075496,0.3128141760613658,0.44815158836661095,0.4178563644194872
4.350093,0.41040486381772684,0.3127929327408921,0.4480597892763655,0.41778138230490464
4.3600817,0.41038433062186763,0.31277215664026864,0.44796636977686793,0.41770452354525045
4.3700833,0.4103632940682272,0.31275046125125266,0.4478740553724342,0.4176276244476449
4.3801336,0.4103419934823579,0.3127283092358505,0.4477819188796734,0.41755112879335365
4.3900843,0.4103209935563769,0.3127078707085455,0.4476899823508806,0.41747551535322386
4.4001265,0.4102998935211187,0.3126869945692701,0.44759859247458234,0.41739976673620816
4.4100814,0.4102778418169791,0.312666515157811,0.44750787546286797,0.4173243014066729
4.4200826,0.4102558485033598,0.3126458980184507,0.44741667847746797,0.41724822648106447
4.4300876,0.4102340504142257,0.3126261378341092,0.44732590413081547,0.4171728230117287
4.4400883,0.41021264161765303,0.3126063141038905,0.44723506437080385,0.4170968431795768
4.4500866,0.4101912049382994,0.3125855953943159,0.4471438542417065,0.4170209615853314
4.460075,0.41017022746088433,0.3125649511286443,0.4470531092130398,0.4169456787880691
4.470081,0.41014929303140546,0.31254421732246734,0.4469629450161732,0.416869844693697
4.48013,0.4101285408191192,0.31252380685946163,0.4468722908981766,0.4167943556681133
4.490083,0.41010758193658325,0.312503061652779,0.4467814774007512,0.41671917539030934
4.50009,0.410086164545483,0.3124825981327745,0.44669051147402894,0.4166438194956514
4.5100784,0.4100643082257519,0.31246213474443324,0.44660042714150305,0.4165687025266028
4.520085,0.4100420241814289,0.3124416841506088,0.4465097821687917,0.4164938380275512
4.530099,0.4100199800972333,0.312421442142333,0.446420917367544,0.4164176967878492
4.540087,0.40999823984711964,0.3124021274436301,0.44633026647626284,0.4163429827144577
4.550093,0.40997629941102226,0.3123816879177168,0.4462401369419606,0.4162684692675685
4.5600805,0.4099545411943136,0.3123614140706029,0.44615086997536685,0.4161937949370123
4.570084,0.40993302641011137,0.31234090359861033,0.44606152805320226,0.41611877723581264
4.580085,0.40991129335686965,0.31231965916720233,0.4459717162007338,0.41604396653486125
4.590088,0.40989006460486666,0.3122991532115029,0.4458815234479671,0.41596946720579914
4.600126,0.40986850031981575,0.3122779352779384,0.4457918937105802,0.4158951210981945
4.6100826,0.40984698486222415,0.3122571072262798,0.4457021664563264,0.41582037787976955
4.6200824,0.40982582370595577,0.31223571994737176,0.44561235007128513,0.4157459450891136
4.630085,0.40980393976999563,0.3122149321561641,0.44552368408952364,0.4156711972679913
4.6400833,0.4097824533288236,0.31219461961699885,0.4454349831248601,0.41559701702887153
4.650091,0.40976091073656884,0.312174195515381,0.44534671636884704,0.4155227810414138
4.660077,0.4097393769843408,0.3121538574819312,0.4452579796541931,0.4154483645755468
4.670084,0.4097184417201476,0.31213263331534297,0.4451690802044877,0.41537424464195816
4.6800847,0.40969658297946804,0.3121123425466025,0.44508028725321386,0.41529999356759
4.690085,0.40967442896106243,0.3120920630040391,0.4449926788756712,0.4152264334031153
4.7001443,0.4096525748834989,0.31207006469043996,0.4449042694061132,0.4151534611279087
4.7100997,0.40963034177904534,0.3120499308409335,0.44481444197494824,0.4150800221817046
4.720091,0.40960857524556055,0.3120302557906936,0.4447255370283222,0.41500540297001526
4.7300887,0.40958731445416147,0.3120088878937463,0.44463700396183564,0.41493177740634923
4.7400885,0.4095661694417408,0.31198825750758374,0.44454840147879404,0.41485777471851615
4.7500916,0.4095443639226608,0.31196737088466064,0.4444598778779574,0.41478354263786815
4.760082,0.40952243156645585,0.31194722325264623,0.444371200934031,0.4147100931271649
4.770089,0.40950070232293384,0.31192620292272033,0.44428279529383463,0.41463615687643535
4.7800894,0.40947949649639975,0.3119053783911753,0.4441950792334079,0.41456271424874036
4.7900887,0.4094577618184233,0.3118850008740307,0.4441072806145116,0.4144891490898474
4.8001337,0.4094359488727806,0.31186427437029807,0.4440197046590746,0.4144158969453021
4.8100843,0.40941405573224643,0.3118437390104815,0.4439320761885214,0.4143422902749667
4.8200865,0.40939266590483625,0.3118224943417229,0.44384403109892334,0.41426912690595324
4.830089,0.4093710663409467,0.31180151838520137,0.4437561296271361,0.414196765141005
4.8400846,0.4093494871168243,0.3117803511510601,0.44366894483766234,0.4141243038123175
4.8500934,0.4093277533538393,0.3117598685903552,0.4435814373684834,0.4140519983795086
4.8600783,0.40930608429154813,0.3117390471708557,0.4434943304696642,0.41397917619053676
4.870089,0.4092838384735391,0.31171848234641075,0.4434082069454021,0.41390704462893013
4.8800898,0.40926209186704776,0.3116976156998604,0.4433216829525205,0.41383408422133217
4.890087,0.4092405619199374,0.31167675268888506,0.44323475201548873,0.41376228296793854
4.9001164,0.40921867971848186,0.31165609638585956,0.4431483730569715,0.41368949300683827
4.9100814,0.409197454800013,0.3116362679206052,0.44306184311723895,0.41361668533825846
4.9200845,0.4091760874513694,0.31161552332195624,0.442975533992865,0.41354385412843375
4.930087,0.40915477404420136,0.31159539269873254,0.4428892633054276,0.4134710422066733
4.940091,0.4091333703922028,0.31157488346916024,0.44280307390683266,0.4133983762793961
4.9500937,0.4091108116758618,0.31155444356866363,0.44271704723220207,0.41332573618380625
4.9600782,0.4090895828355473,0.31153410331616727,0.442630991423674,0.4132540051960685
4.9700856,0.40906726761319706,0.31151393928929305,0.44254481135617557,0.4131816222553708
4.9800916,0.40904632793524437,0.3114934932620831,0.4424575663879693,0.4131083802157122
4.9900894,0.40902466309049135,0.3114726556052985,0.4423707381482079,0.4130359201657196
5.0001206,0.40900339119858425,0.31145079615659843,0.44228452899628273,0.4129637606163292
5.0100784,0.4089676816856604,0.31142009503011014,0.4420092433806581,0.4127584744856798
5.0200863,0.40893242589612405,0.31138779256244503,0.4417331076053674,0.4125388662690345
5.0300946,0.4088976954912683,0.31135445882190443,0.4414569748747023,0.41231078111135966
5.040085,0.40886314081793224,0.3113210141366853,0.4411817218092631,0.4120803042387036
5.05009,0.4088289423939548,0.31128684686871916,0.4409071254048578,0.41184892974272636
5.060078,0.4087945565809506,0.3112521579637226,0.4406326841259665,0.4116176385328786
5.0700936,0.408760272566961,0.3112171572755151,0.4403592430070172,0.41138687150919806
5.0800924,0.4087251871612848,0.31118276729617056,0.4400860106567434,0.41115649819986166
5.0902057,0.4086905115753904,0.31114817651927906,0.43981304153267814,0.4109270090599298
5.1000943,0.40865564216369943,0.3111128078473756,0.4395411356544747,0.41069712955070314
5.1100764,0.40862073131660515,0.3110780739689862,0.4392695379687926,0.4104681700480742
5.120093,0.4085851165177314,0.311043261754651,0.4389989474204052,0.41024064635358165
5.1300964,0.40855019920378133,0.31100738703794323,0.43872885852388815,0.4100138939925729
5.140086,0.4085146062978935,0.31097175682838774,0.4384598918425349,0.4097877109812075
