elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
23.680092,0.3252593668267151,0.24043435830554324,0.2939202747513283,0.2848224066454275
23.69011,0.3252385710627049,0.24041729550952007,0.2938939763129412,0.2847996095039848
23.700089,0.32521675159022273,0.24039948770766062,0.29386765146933264,0.2847762874193673
23.710178,0.32519455577698647,0.24038176418968737,0.29384117479986976,0.28475153986003676
23.720074,0.3251736317169277,0.2403642619197671,0.29381512255822845,0.2847277608184445
23.73009,0.3251523007959639,0.2403468252153009,0.29378892777616744,0.2847036036525834
23.740103,0.32513165861223725,0.24032816611492017,0.29376030045891677,0.284680115191405
23.750088,0.3251110726364086,0.24031064195761223,0.29373125318347365,0.2846572360155804
23.760092,0.32508974025802395,0.24029361518922715,0.29370563936132055,0.28463285195120197
23.770073,0.3250693342634315,0.2402766200486991,0.2936795082219736,0.2846111096888385
23.780085,0.32504746263214895,0.24025833988397982,0.2936533680462642,0.2845877654592729
23.790104,0.32502488323080325,0.24024008683839732,0.29362661095619386,0.28456489364576476
23.800085,0.32500299416376,0.24022380611689773,0.29359989127911923,0.28454192501730113
23.810085,0.32498161152648497,0.2402067173027966,0.29357384795422653,0.28451778984019205
23.820074,0.3249601579001397,0.24019031343488706,0.2935487560441164,0.2844933031993656
23.830084,0.3249379908169086,0.24017356617894842,0.2935228590001238,0.2844693851720908
23.840096,0.3249161536364992,0.24015531585577002,0.29349755666002647,0.2844465637601244
23.850084,0.3248937069632153,0.24013788901313882,0.2934715216501889,0.2844228473718459
23.860086,0.3248711866930768,0.24011980309780848,0.2934451535708701,0.2843980319354404
23.870073,0.32484960234197413,0.24010294089005307,0.2934186337390649,0.28437370350508956
23.880085,0.3248274950240742,0.24008598275627138,0.29339225603539637,0.2843496064788842
23.8901,0.3248057632904762,0.24006896346290119,0.29336691539283394,0.2843264062282342
23.900084,0.32478479111126,0.24005145138801454,0.29334096821581623,0.284303236093212
23.910097,0.32476308797858117,0.24003373734498218,0.2933151996133583,0.2842791982633158
23.920078,0.3247419207795075,0.2400168069597015,0.29328904501952596,0.2842566001864041
23.930084,0.3247195053559608,0.239999573024442,0.29326261207998783,0.28423321044409827
23.9401,0.32469824835201916,0.23998216938561429,0.29323648945396075,0.28421050121012786
23.950085,0.3246765468406394,0.23996453773197451,0.29321012203474955,0.2841873373672111
23.96009,0.32465533008434094,0.23994674099329844,0.2931840828353708,0.28416451387697333
23.97008,0.3246348222328359,0.23993025592966422,0.2931577924077046,0.2841417827732088
23.980085,0.32461317058065436,0.2399123927158389,0.293132122899326,0.28411847837702314
23.990103,0.3245909697948892,0.2398946053482469,0.2931065913183417,0.2840952318506549
24.000086,0.3245698971170107,0.23987647410633203,0.29308070990168494,0.2840718719816069
24.010094,0.3245486607714936,0.2398585469803041,0.29305471540592354,0.28404737019837534
24.020077,0.32452762603852353,0.23984035624408803,0.29302862226011256,0.2840227234840222
24.030085,0.32450652642375966,0.23982214306011015,0.29300224702802463,0.2839982929495871
24.040094,0.3244845526722941,0.2398037966934966,0.29297607116120034,0.2839752926420281
24.050083,0.3244628010346492,0.23978583659414143,0.2929499307508302,0.2839518303519379
24.060083,0.3244411120422568,0.23976808169770028,0.29292500400313687,0.28392729237984476
24.070074,0.3244192105009071,0.23975064173780058,0.2928996270280259,0.28390506896100176
24.080084,0.32439707250694577,0.23973212929837567,0.2928758938250157,0.28388064686361625
24.090096,0.324375953314431,0.23971606720487038,0.29285229723713946,0.28385728187563125
24.100082,0.32435414374052074,0.23969976857801872,0.29282630832240225,0.2838334504070485
24.110092,0.3243327738150966,0.23968337867111678,0.29279986361994575,0.28381010503397947
24.120071,0.32431177893557533,0.2396668864071133,0.29277363076105806,0.28378695843517754
24.130081,0.3242900707688744,0.23964950517623188,0.292748291117056,0.28376342128984616
24.140093,0.3242684426683993,0.2396319019255498,0.292722928083145,0.2837404657625527
24.15008,0.32424691777879144,0.23961493646649745,0.2926969459804685,0.28371771010941527
24.16009,0.32422533467617976,0.23959719768998972,0.2926705918678357,0.28369362580449614
24.170074,0.3242042533811624,0.23957949439977275,0.2926449238506449,0.2836700163997156
24.180086,0.32418295333870967,0.23956189789138083,0.2926208275519307,0.28364621363909864
24.190102,0.3241629357422832,0.2395449342241875,0.29259697634089493,0.2836215330202632
24.200083,0.324142977635612,0.23952865153006306,0.2925711102143894,0.28359824964612085
24.210083,0.3241206717906509,0.2395109069760034,0.29254546903642614,0.2835746050744744
24.220074,0.3240996791120244,0.23949521765792947,0.2925193835801113,0.283551660951084
24.230087,0.3240781596933032,0.2394787189579217,0.2924943931516434,0.2835270606203897
24.240095,0.3240569967087888,0.23946243203424417,0.2924684366426552,0.2835054210374445
24.25008,0.32403596191196804,0.2394465421750555,0.29244246073208574,0.2834822763311494
24.260082,0.32401330661545985,0.23942996841051634,0.2924182519446168,0.28345825498250166
24.270073,0.32399047471055736,0.23941308635951822,0.2923931920299595,0.28343482847637025
24.280085,0.323968882616564,0.2393963438674035,0.2923671002939916,0.2834118256640778
24.290094,0.32394728008350154,0.23937771541520883,0.2923410975588153,0.2833887160459417
24.300081,0.32392548515929853,0.2393594520204148,0.2923163861901048,0.28336529277858163
24.310081,0.32390308795346245,0.23934232044715786,0.29229163281253917,0.2833423111777922
24.320074,0.3238812180229359,0.23932713041511597,0.2922663656176596,0.2833183874600984
24.330084,0.3238602093017083,0.2393116660531299,0.2922416498445826,0.2832953927743676
24.340092,0.3238390818737011,0.2392945009598837,0.2922162012478764,0.2832720486071838
24.35008,0.32381808541972484,0.23927792031950518,0.292191652913644,0.2832494530166619
24.360079,0.323796240795463,0.2392605721242194,0.2921665197166778,0.28322588796649456
24.370075,0.3237745285912131,0.23924379723351075,0.2921411296251315,0.283203917373772
24.380083,0.32375247395359713,0.23922678701799113,0.29211661528039373,0.28318202036312734
24.390095,0.32373145001937725,0.23920889930113554,0.2920894045002551,0.28315828868124276
24.40008,0.32371173440925144,0.23919061584351572,0.29206264129049325,0.2831369024369624
24.41008,0.32369078748054325,0.23917296599161914,0.29203763332230315,0.283113105372847
24.420074,0.32366966135286424,0.23915490829072575,0.292011823422751,0.28308988291167086
24.430084,0.3236484361671074,0.23913679614639707,0.29198624466696105,0.2830671200717073
24.440092,0.3236268767616992,0.23911990611809675,0.29196059282648323,0.28304373173367686
24.450083,0.32360557576367643,0.23910261305398436,0.29193571950853037,0.2830207597885743
24.46008,0.3235845782894844,0.23908552165256147,0.2919098248336432,0.2829969193900862
24.470074,0.3235641812455123,0.23906826968619468,0.29188434632290045,0.2829739714056998
24.480085,0.32354278932779795,0.23905133027561687,0.29185893081982156,0.2829507076411828
24.490093,0.3235220052348116,0.2390340456578925,0.2918334535954372,0.2829277511268883
24.50008,0.323501126191198,0.2390165433399952,0.29180781425968666,0.2829047559972936
24.51008,0.32347942212176495,0.238999442302403,0.29178286881448195,0.2828816661155614
24.520079,0.32345854298927484,0.2389823281249729,0.29175876425000685,0.2828591316250032
24.530087,0.3234376540515044,0.2389653640631346,0.2917339282817951,0.2828363835912234
24.540092,0.3234166067459629,0.23894914828424382,0.2917081133162239,0.2828143638341604
24.550085,0.3233957210117174,0.23893226782274513,0.29168300637459055,0.2827919349319146
24.560087,0.32337565071435115,0.23891435513880108,0.29165766608916055,0.28276904597658203
24.570076,0.32335442919861823,0.23889656972928355,0.29163219273609015,0.2827455874462196
24.580086,0.3233345000617201,0.2388795203374195,0.29160609575184426,0.28272342443492543
24.590103,0.323312958965447,0.2388638213657159,0.2915801311928291,0.28270231186788736
24.600084,0.32329162996329314,0.2388471878038826,0.29155582742441205,0.2826787110754105
24.610096,0.32327058199251124,0.2388308482753499,0.2915295511125169,0.2826553814497677
24.620077,0.32324960123684937,0.23881560851821065,0.29150355952636964,0.2826329335539803
24.630089,0.32322864338620044,0.2387980096136487,0.2914779096177789,0.28261047742128576
24.64009,0.32320743349946446,0.2387813925053441,0.29145259391867645,0.28258789433862735
24.65008,0.32318622748850173,0.23876482195825344,0.2914282065233109,0.28256483528231624
24.660082,0.32316543355129457,0.23874783983305894,0.29140289225928,0.2825421285266446
24.670076,0.32314481509155574,0.23873165803340426,0.29137774082555107,0.28251921425072174
24.680084,0.3231235121823409,0.23871475630179748,0.2913527238367013,0.2824969458271438
24.690096,0.32310310714898843,0.2386980213064951,0.29132703436583807,0.28247457156295674
24.70008,0.323081656245668,0.2386817733367897,0.2913031557339358,0.2824512229714019
24.710094,0.32306065008393453,0.23866425646743475,0.29127792767041755,0.28242789196847745
24.720394,0.3230400151016513,0.23864779983373918,0.2912527777828602,0.28240492544795265
24.730099,0.32301925225931477,0.2386310240123097,0.2912285594970491,0.2823817817815369
24.740103,0.32299857054191145,0.23861275315734515,0.2912064861639008,0.28236220654972144
24.75008,0.3229779795654119,0.23859604588151198,0.2911830116899785,0.2823410453816422
24.760084,0.3229569527051022,0.23857780662726058,0.2911586324387603,0.28231845422458945
24.770077,0.3229364275832359,0.23856132888960713,0.2911344996723748,0.28229631959408064
24.780083,0.32291598578847835,0.23854492538917424,0.2911099104826883,0.28227319730552414
24.790094,0.3228956836653181,0.2385283894459239,0.29108373317615477,0.2822511637009828
24.80008,0.32287521314693457,0.23851261889999364,0.29105944497522573,0.2822283299583344
24.810081,0.3228549579560661,0.23849576739731146,0.2910351215238339,0.28220464888876007
24.82008,0.32283541030345814,0.23848017271174907,0.2910111551312993,0.28218213458341607
24.830084,0.3228148916419107,0.2384640003231935,0.2909869977304967,0.2821596845292576
24.840088,0.3227951464120759,0.23844636945532888,0.2909633134709375,0.28213673780602855
24.850079,0.32277310378687346,0.2384304285926875,0.29093858409770984,0.28211348766765987
24.860079,0.3227524665026912,0.23841419631148159,0.29091441782978955,0.2820902213104385
24.870083,0.322731835560976,0.23839777584290536,0.2908899034462164,0.2820672835416371
24.880085,0.32271114907922127,0.23838218676495085,0.29086582477647566,0.2820440916086093
24.890093,0.32269067473113283,0.23836570732103585,0.2908417650185255,0.2820202708408441
24.90008,0.3226699197246939,0.2383492351613027,0.2908176407749031,0.2819968312684777
24.910082,0.3226491946742674,0.2383322803236068,0.2907927032422578,0.28197278642214735
24.920088,0.3226287306533876,0.23831642222421207,0.2907684705905637,0.2819497583023168
24.930086,0.32260910289503225,0.23830027570016638,0.2907434381136047,0.281925771347408
24.940092,0.3225887005518828,0.23828365109429317,0.2907190189970764,0.2819028610667288
24.95008,0.32256851992175717,0.2382673317735102,0.2906948733417377,0.28187975684800876
24.960083,0.322548233844419,0.23825118253053973,0.2906709854178643,0.28185616213519205
24.97009,0.32252814744817876,0.23823541886821528,0.2906465211645675,0.28183401563958427
24.980087,0.3225080423146229,0.2382197963766433,0.2906223389063172,0.28181069776944623
24.990097,0.3224873191015736,0.23820312075265096,0.2905979103817224,0.28178684926109493
25.000082,0.3224674072100249,0.2381874029816263,0.2905735054395494,0.28176384539125526
25.010086,0.32244813799600835,0.23817083606348738,0.29055020653786917,0.2817408081460309
25.020096,0.32242884372886976,0.23815636671815785,0.2905269082155261,0.281717750310343
25.030085,0.32240860107804675,0.23813992695217573,0.29050332130816653,0.2816953839385965
25.040089,0.3223881190957255,0.23812346467082204,0.2904788087089809,0.2816711411415645
25.050077,0.32236789006000877,0.23810818906086084,0.29045426185836876,0.2816474017666407
25.060083,0.3223467641033571,0.23809122551281287,0.2904291130902858,0.2816231014415138
25.070091,0.322325991983998,0.23807502188321536,0.29040564394753215,0.2815993718691049
25.080084,0.3223058175420344,0.23805865099468068,0.29038194948490337,0.28157623918163
25.090094,0.32228549874578044,0.23804186103776323,0.2903575491095436,0.28155252413750564
25.100079,0.32226447957908777,0.23802562396709404,0.29033305297405204,0.28152883833995357
25.110115,0.32224316865438896,0.23800885149424725,0.29030929975588343,0.28150431309890916
25.1201,0.32222337804240425,0.23799320286008524,0.29028499814462366,0.28148131963706996
25.130087,0.3222033726390526,0.23797759468666044,0.2902605078256161,0.28145748276048044
25.140097,0.3221829993051493,0.23796068234291168,0.29023626571894817,0.2814335273244936
25.15008,0.32216303918323097,0.2379447191688206,0.29021202159976905,0.2814101313810139
25.160082,0.3221423073232753,0.2379286241045607,0.29018812061544014,0.2813864148362719
25.170092,0.32212206985459674,0.23791270496191338,0.2901639217126807,0.2813633661629682
25.180088,0.3221020308982458,0.23789694126177152,0.2901397056830912,0.28134054368849204
25.190104,0.32208114642947044,0.23788006485815624,0.2901158577193813,0.2813167029915005
25.200083,0.3220608979813493,0.23786448514102365,0.29009108642020737,0.2812927051482334
25.210144,0.32204034808046944,0.2378489445846953,0.29006560474702525,0.2812683424896536
25.220095,0.32202020193204944,0.2378322738430527,0.29004115802441893,0.2812442017937805
25.230083,0.3219995413099871,0.23781585956361778,0.2900174046821006,0.2812204064860089
25.24009,0.321977685728878,0.23779997334587857,0.2899939015046859,0.2811961289698575
25.250078,0.32195592982636534,0.2377843147213234,0.2899708791666026,0.2811720357135745
25.26008,0.3219361710990066,0.2377672761425097,0.28994644530627955,0.2811483170379136
25.27009,0.32191677471575253,0.2377506534062605,0.2899229714265337,0.2811242278086465
25.280083,0.3218970826978166,0.2377329160804687,0.28989900692869025,0.2811017993984906
25.290092,0.32187711895188553,0.2377170144972047,0.28987513429952205,0.281079582917269
25.30008,0.32185665221752957,0.23769998611354606,0.2898520177345105,0.2810565877314564
25.310081,0.32183639124970465,0.23768363918584864,0.2898278515017406,0.28103300232783723
25.320095,0.3218163931259382,0.23766785914399563,0.2898039778169812,0.2810099167438081
25.330086,0.32179631696523336,0.23765183659487032,0.2897808550813331,0.2809870420096484
25.340092,0.3217756193593165,0.23763605828323042,0.2897564099735287,0.2809632063820775
25.35008,0.32175549476753007,0.23762004427300318,0.2897318504212538,0.28093951271834544
25.360085,0.3217349831763896,0.23760352479788902,0.2897077001976681,0.28091559415631256
25.370083,0.3217147265620424,0.2375875072032783,0.28968399864228667,0.280892701328072
25.380087,0.32169492402409566,0.2375719813513008,0.28965992692800524,0.2808697721353065
25.390095,0.32167422070632296,0.23755666028626682,0.28963625031919815,0.2808460908773956
25.400084,0.32165404556156,0.23754078689916236,0.2896118158544049,0.28082253369861343
