elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
32.08009,0.32365381886981853,0.238516995329631,0.2770945025793336,0.2670747398882398
32.0901,0.3236354027644768,0.2385042760807134,0.2770759752709383,0.2670608215862051
32.100082,0.3236169689866961,0.23849111965040198,0.27705692329026405,0.26704824905757524
32.11009,0.3235987607922634,0.23847884596594346,0.27703750765272384,0.26703368028629915
32.12009,0.323580114224603,0.23846653062817025,0.27701875223253064,0.267020284468998
32.13009,0.32356193714424236,0.23845374977908707,0.27700015430155134,0.2670074238584982
32.14009,0.3235430247422673,0.2384406858977015,0.27698081040202244,0.26699401010641527
32.150078,0.3235240125638376,0.2384277025697181,0.2769624201260923,0.26698194529825986
32.160088,0.32350436485473566,0.2384147452332056,0.2769445661901998,0.2669675885990921
32.17009,0.32348610645676373,0.238401574812418,0.2769269939854849,0.2669556457394726
32.180084,0.32346715728407155,0.2383889805339974,0.27690693081429696,0.2669426953226376
32.190094,0.32344852367233384,0.23837443118749196,0.27688720927135463,0.26693023716430075
32.20008,0.32343011268744853,0.23836112350686275,0.2768686580003466,0.26691762122320095
32.210083,0.3234103416492133,0.23834750934664758,0.2768492724231823,0.26690308263512247
32.220093,0.3233901412517387,0.23833421786982695,0.2768315008981631,0.2668912582507333
32.230083,0.3233706287785709,0.23832238887707685,0.2768114865176407,0.26688064468957234
32.24009,0.32335272385572245,0.23830909899774422,0.27679350460459634,0.26686781395096193
32.25008,0.32333378628481496,0.23829639564784688,0.27677478903832325,0.26685564711364207
32.260094,0.3233157103638036,0.23828294212745138,0.27675598441003574,0.26684272305318585
32.270096,0.3232977259189666,0.23827057039424804,0.27673770847303175,0.2668306553212046
32.28009,0.32327919828577706,0.23825847269171496,0.2767181826522815,0.2668180094932473
32.290096,0.32326081487158537,0.23824442246460198,0.2766979654077793,0.26680530135970026
32.300083,0.3232423945751166,0.23823215767972883,0.2766799094339627,0.26679227585262166
32.310093,0.3232232489254811,0.23821926201929738,0.2766616724921844,0.2667789944537804
32.32009,0.3232052045259066,0.2382073029344196,0.27664305787542165,0.2667662398053661
32.33009,0.3231866250145508,0.23819448619726952,0.2766241175832258,0.26675403923089225
32.34009,0.3231682774582903,0.23818181025990862,0.27660545325865027,0.26674132552022534
32.35008,0.32315003876270365,0.2381686170804242,0.27658695851940907,0.2667283895487166
32.360092,0.32313141898390946,0.2381555710617735,0.2765680517615588,0.2667149741407804
32.370094,0.3231127973732563,0.2381429888051191,0.2765495255316821,0.2667016237672659
32.380085,0.3230950378144065,0.23813061591918275,0.2765307691226319,0.26668947592929376
32.390102,0.3230771594690801,0.23811807760900555,0.2765122129592636,0.26667698972245
32.400078,0.32305890439597984,0.2381054560240712,0.27649367960522686,0.26666612765565473
32.410084,0.3230403946417676,0.23809236632878503,0.27647584871568337,0.26665385306272577
32.420094,0.3230233019766558,0.2380805826444273,0.276457944877202,0.2666411936613051
32.43008,0.32300484913351124,0.2380675717917333,0.2764393263933631,0.26662796751959345
32.440132,0.3229880558948103,0.2380539646900807,0.27641887356385625,0.26661527683242375
32.450077,0.32296994663961376,0.23804222930239882,0.276400527578665,0.26660205022962663
32.460083,0.322952179198375,0.23802913140579066,0.276382203029398,0.26658892258868494
32.470097,0.322933953481301,0.23801773165147164,0.276363477062815,0.26657609248730507
32.480083,0.32291493599497156,0.2380045335666258,0.27634555540994415,0.2665632023524705
32.490093,0.3228968630404761,0.23799137245908472,0.27632645829100433,0.2665511378349447
32.500076,0.3228787161143959,0.23797846766890318,0.27630894920631427,0.26653916765671787
32.510082,0.3228605681063616,0.23796579268850443,0.276290647959959,0.26652689180560335
32.520096,0.3228430222314287,0.23795386544471317,0.27627299087738993,0.266514197902225
32.530083,0.3228250966711268,0.2379419234346544,0.2762552408234389,0.26650185231397944
32.54009,0.3228071402015861,0.23793006388363958,0.27623809822315404,0.266489405576234
32.55008,0.32278928796802114,0.2379178895029238,0.2762212060660701,0.2664778705661886
32.560085,0.3227712127386074,0.2379055019851447,0.27620330571267265,0.2664659994947951
32.5701,0.3227529361297784,0.2378926581104288,0.27618617604067,0.266454823094435
32.580086,0.3227348373502308,0.23788077420365175,0.27616795175680753,0.26644391841968884
32.590096,0.3227166352681019,0.23786845630013798,0.276150249584402,0.2664316791066929
32.60008,0.3226986006470474,0.23785615950671804,0.27613280454799166,0.2664199681144605
32.610085,0.32268047035276665,0.23784216170194283,0.2761144001083395,0.2664077501358168
32.6201,0.322662809798903,0.23782883771917496,0.27609705630619313,0.26639591294109194
32.630085,0.3226446126617231,0.2378158194839044,0.27607925891545876,0.26638378663529527
32.640095,0.32262690473560657,0.23780268678121363,0.2760601839023699,0.26637150308274704
32.650074,0.3226095678781837,0.2377892574591593,0.2760429778655036,0.2663607912008311
32.660084,0.3225921994103675,0.23777690109056018,0.27602690291934223,0.2663480186489629
32.6701,0.3225741453817982,0.23776447408670662,0.27600973596815453,0.26633571090383173
32.680084,0.322556236094502,0.2377526130356902,0.2759919531303225,0.26632407891979887
32.690083,0.32253815631311217,0.2377405642821124,0.27597293157976804,0.2663125293956262
32.700073,0.32252133987266607,0.23772818997594933,0.27595578522633635,0.2663005635203385
32.710083,0.3225033517795168,0.23771596430684383,0.2759396946501787,0.26628994881674783
32.720097,0.32248570332801135,0.237703405514247,0.275924416730181,0.26627903513470513
32.730083,0.3224675112885519,0.237689856885015,0.27590652545921707,0.26626788552945685
32.74008,0.32244926506695193,0.23767661638268658,0.2758886243119061,0.26625616117429207
32.750076,0.3224314510543112,0.23766432087886827,0.27587168717982946,0.26624462360460144
32.760086,0.322412399103223,0.23765196978496925,0.2758540908137197,0.266233081201034
32.770103,0.32239325369048355,0.23763982181235255,0.27583677287597114,0.2662219618514705
32.780087,0.322374857948925,0.23762687695996043,0.275818770551017,0.2662099094509991
32.7901,0.32235717045061285,0.23761413238885126,0.2758006229611713,0.26619764828796805
32.80008,0.322338321572434,0.23760200300153075,0.27578410955455995,0.26618555817964695
32.810085,0.32232031856496174,0.23758912124288128,0.27576617972868,0.2661735415446069
32.820103,0.32230233221969795,0.23757689802388596,0.2757491917285523,0.26616127956991054
32.830086,0.32228433507091925,0.23756444316242847,0.2757317539816164,0.2661491621902005
32.840096,0.3222669041356256,0.2375528173054618,0.27571507490444397,0.2661369492786196
32.850075,0.32224863603398946,0.2375417581826876,0.27569941079318505,0.2661254386295035
32.860085,0.3222299743310025,0.23752927871334245,0.2756826997582178,0.2661140315018247
32.870094,0.3222114283091061,0.23751765703261574,0.2756657217246653,0.26610293103145727
32.88008,0.3221917657946762,0.23750605441487604,0.27564747287019475,0.26609230578838255
32.890083,0.32217270987314367,0.23749330628362747,0.275630261093019,0.2660789465906777
32.900074,0.3221539177321325,0.2374815180928558,0.2756135880140404,0.2660677275721238
32.910084,0.32213519412459857,0.2374694800323656,0.2755962398360172,0.26605512435022677
32.920094,0.3221171478417709,0.23745726305663967,0.27557904597352745,0.2660438749863161
32.930084,0.3220985806012897,0.23744554188609482,0.2755620496329758,0.2660327370744987
32.940083,0.3220815905383224,0.23743289170037812,0.27554386116337526,0.26602089348733665
32.950077,0.32206454799364315,0.23742037466511054,0.27552812238765756,0.266009457409574
32.960087,0.32204702070831026,0.23740829588076529,0.2755100548726315,0.2659972513312103
32.9701,0.32202886242493806,0.23739502536500975,0.27549200733937057,0.2659856247469321
32.980087,0.3220105011212438,0.2373820531796926,0.2754748209557972,0.26597472898879043
32.99009,0.32199239268030694,0.2373702433302203,0.27545777148047107,0.2659633031671602
33.000084,0.3219752915771837,0.23735846875281144,0.2754409617858622,0.26595130076064905
33.010086,0.3219577055684639,0.23734665518704653,0.27542404172311635,0.26594052320318146
33.020096,0.32193973856336405,0.23733399485157367,0.27540680457311917,0.265928870470853
33.030087,0.32192107377373524,0.2373223435668727,0.2753892827369332,0.2659178606339883
33.040123,0.32190249969273155,0.23730962969962582,0.27537184543575494,0.2659062441595969
33.05008,0.32188446100761287,0.23729747106898863,0.2753560171586034,0.2658951202172461
33.060085,0.32186611330758635,0.237285108767082,0.27533918940158086,0.2658839848428793
33.07009,0.3218479827895196,0.2372730385396275,0.2753223122291931,0.26587308943323257
33.080082,0.32182949823681506,0.23726085917112713,0.27530489261417596,0.2658622173632928
33.090084,0.32181150959998905,0.2372474251474759,0.2752879175970071,0.26585022513116613
33.10008,0.32179425069747764,0.23723577309443528,0.27527137495345355,0.2658393992918804
33.110085,0.32177622273635054,0.2372238014473234,0.2752541019447596,0.2658280409865139
33.12009,0.32175882019861535,0.23721182094018498,0.2752367489679167,0.2658166039599953
33.13008,0.32174090229131025,0.23719925251421872,0.2752194490574638,0.2658048719863148
33.140087,0.32172249704359296,0.23718616201976278,0.27520237196211506,0.2657936042848839
33.150078,0.32170577584036886,0.23717556719550173,0.27518575493140196,0.26578192347705615
33.160084,0.32168718100455995,0.2371638697290313,0.27516816021643475,0.26577107367977726
33.170097,0.32166943358791916,0.23715356139628088,0.2751519052642632,0.26575953761537996
33.180084,0.3216513651596247,0.23714057638312283,0.2751364651378352,0.26574972732861946
33.19009,0.3216341325887766,0.237129016383541,0.27512110932427203,0.2657379502506223
33.200077,0.3216166040947351,0.23711828577369112,0.2751053346714785,0.2657269368396831
33.210083,0.3215997314450241,0.2371066657303702,0.2750895328580577,0.26571542060669934
33.220097,0.3215815463913878,0.23709555223627188,0.2750726247213208,0.26570405169336203
33.230083,0.3215653469515028,0.23708402538306403,0.27505521747821526,0.2656933586685939
33.240086,0.3215473496591682,0.23707258775918702,0.27503954737763625,0.2656809348270597
33.250076,0.3215292183495375,0.23706206065347485,0.2750225494945894,0.2656689566416074
33.260086,0.3215111737413058,0.23705040005675068,0.275006822056157,0.2656581860499743
33.2701,0.32149370608931616,0.23703859566863536,0.27498972792529164,0.2656472628765886
33.280083,0.3214754256056494,0.2370261037417844,0.2749732177949527,0.2656369074764951
33.290085,0.3214573355017595,0.2370130495549598,0.2749560046119224,0.26562616190428273
33.300076,0.32143996555377624,0.23700124321139301,0.2749398936676274,0.2656151754517093
33.310085,0.3214225878891506,0.23698943383691806,0.27492333578202177,0.26560454091780455
33.320095,0.3214046207340269,0.23697655792506683,0.27490606553039004,0.26559424387079805
33.330086,0.3213871760599564,0.2369640008565728,0.2748893671567072,0.2655848062261381
33.340084,0.3213689099011613,0.23695174618363152,0.27487262088328185,0.2655739782799477
33.350075,0.3213511832085045,0.23693999597322696,0.2748568766660076,0.2655635668220868
33.360085,0.3213336930615518,0.23692689786529028,0.2748390668937887,0.26555338698229813
33.370094,0.3213163970752501,0.23691515405173805,0.27482296177711946,0.26554284374871356
33.38008,0.3212978718043745,0.23690341672756118,0.2748067873941869,0.2655325184252226
33.39008,0.32128062751359393,0.23688946433312902,0.2747903086495923,0.2655229994771168
33.400074,0.32126378341639245,0.23687760627910515,0.2747753437770565,0.2655124717533899
33.410084,0.3212475004163285,0.23686425995568888,0.2747603348005603,0.26550199013632947
33.42009,0.3212304703586827,0.23685330907772364,0.27474466986534357,0.2654909029971087
33.430077,0.32121324177212307,0.2368412679999387,0.27472903522542425,0.2654804349912815
33.440083,0.32119605954470826,0.2368290184518964,0.27471267108267816,0.2654701439101117
33.450077,0.3211782788447392,0.23681717034148872,0.27469704382322957,0.2654602489438713
33.460087,0.3211607851346971,0.23680474203573923,0.27468162709020966,0.2654506911685947
33.470097,0.3211430841834864,0.23679297073299432,0.2746649535380284,0.26544091389504104
33.480083,0.32112595695587987,0.23678086813032168,0.27464933614973225,0.2654306996796491
33.490086,0.3211080724424554,0.23676739460198745,0.2746329357902955,0.2654200682757477
33.50008,0.32109073890267703,0.23675538378680866,0.2746174895376047,0.26541024986472944
33.51009,0.32107267180521193,0.23674345879148548,0.2746019245077488,0.2653997162790596
33.520096,0.32105481017535126,0.2367315479760147,0.27458647669605835,0.2653899180592804
33.530083,0.3210360576098681,0.2367197380826096,0.2745708103642125,0.2653796624126249
33.540085,0.3210183969508516,0.23670714914613383,0.27455532967369595,0.26536977251528276
33.55008,0.3210016518170336,0.23669564462182854,0.27453979176368476,0.2653595866133639
33.560085,0.32098426491759124,0.23668363216791768,0.274524750551637,0.2653495018254988
33.570095,0.3209674493594068,0.23667211450249026,0.27450976857637654,0.2653388278370092
33.58008,0.32094955262968516,0.23665984539196291,0.27449401287100794,0.2653287920176735
33.59008,0.32093132928273554,0.23664749570871665,0.27447772083944233,0.2653185713443865
33.600075,0.32091360511891914,0.2366356759022526,0.2744609290611515,0.2653089157632707
33.610085,0.32089798994002444,0.2366229681494665,0.27444558454749424,0.2653007626446079
33.62009,0.3208804757456157,0.23661129556604515,0.2744304564426676,0.2652920569365914
33.630077,0.3208627803388105,0.2366000941053153,0.27441523639186705,0.26528277041175
33.64008,0.3208454561899677,0.2365874513729984,0.2743994964714529,0.265272135162767
33.65008,0.3208289832361214,0.23657588709968164,0.2743847062500457,0.26526176324358164
33.660088,0.32081228322515715,0.23656358502454736,0.27436966614477776,0.2652516596332215
33.670097,0.3207953052158778,0.23655093981928893,0.2743535916451953,0.2652424250970094
33.680084,0.32077789424466085,0.23653861914707616,0.2743376351486535,0.2652324738620617
33.690086,0.32075963492711995,0.23652587536556544,0.2743216927497789,0.2652219447284008
33.70008,0.3207427170226018,0.23651416028706657,0.2743062549553852,0.2652119941910193
33.710087,0.32072486771757147,0.23650147071330874,0.2742908807655229,0.2652021990930754
33.720097,0.3207081246736186,0.23648955067474306,0.274275880157081,0.26519325076381217
33.730083,0.3206914261163811,0.23647710172346806,0.27426108514558867,0.2651848864964746
33.74008,0.32067494652942136,0.2364655804095682,0.2742445634980792,0.2651766069411569
33.75008,0.32065821746893297,0.23645361124274833,0.27422868127752714,0.2651680937750129
33.760086,0.3206420330700484,0.23644194583839198,0.2742130981835154,0.2651592064802735
33.770092,0.3206249282636738,0.23643041362145922,0.27419790923919285,0.26514999177358506
33.78008,0.3206080428925608,0.236418875073331,0.2741829626124646,0.26514037990230777
33.79008,0.32059131716726336,0.23640653502767794,0.27416758929733864,0.26513044127075597
33.800076,0.3205747641589835,0.23639520524834443,0.2741525710634145,0.26512157287480104
