elapsed_time_sec,ch0_voltage_lp_ma,ch1_voltage_lp_ma,ch2_voltage_lp_ma,ch3_voltage_lp_ma
47.770084,0.30724310004541305,0.2275883135691894,0.2795936044921346,0.2677291526763327
47.78009,0.30724898610727164,0.22759369004786698,0.279599417036318,0.26772504918023254
47.7901,0.30725536204011084,0.2275976629732451,0.279606254960978,0.26772156294089944
47.80008,0.3072620877731127,0.22760284058794428,0.27961335772238205,0.2677188571767744
47.810085,0.30726867462781166,0.2276079257759332,0.27962082067940003,0.26771595031457934
47.82009,0.30727718877882715,0.22761429169415667,0.27962850146872964,0.2677126611553433
47.830086,0.3072837826501301,0.22762005743067887,0.2796356448279474,0.26770864887848034
47.84009,0.3072912551607225,0.22762514620556404,0.27964270263479374,0.2677051175494763
47.850075,0.30729804251818965,0.22763034245893923,0.2796494628168797,0.26770114633975145
47.860085,0.3073045462771663,0.2276351849221271,0.2796562092958044,0.26769691323217165
47.870094,0.3073109867162364,0.22764092168315656,0.279662883250166,0.26769295937685617
47.88009,0.3073180551049499,0.22764682248924578,0.27966984956290064,0.2676893104872501
47.890095,0.3073251684365801,0.22765196928356396,0.2796762963655592,0.26768543118923865
47.900093,0.30733108523832575,0.22765789667918926,0.2796827693949663,0.2676824143040649
47.910084,0.3073371331831657,0.22766349023784532,0.2796889509124908,0.2676786193879082
47.920094,0.3073444665766029,0.22766950436131572,0.27969594945244725,0.2676761037523599
47.930088,0.30735092729757874,0.22767547282285375,0.2797032910876901,0.26767295557739934
47.940105,0.30735728738404233,0.227680368104411,0.27971048176510244,0.2676687677567815
47.95008,0.3073645923882278,0.22768573553792043,0.279718284417322,0.26766478882003253
47.960087,0.3073711308037219,0.2276912460759063,0.279725911566908,0.26766025248565545
47.9701,0.30737813785291423,0.22769723620497848,0.27973410928522,0.2676572501532721
47.980083,0.3073850639078929,0.22770334325034772,0.27974005442909594,0.26765499856242236
47.990093,0.3073913396106195,0.22770909346460205,0.27974619370681253,0.2676511661035563
48.000076,0.3073983815448856,0.22771536688899655,0.2797533147873842,0.2676485814409353
48.010086,0.30740495072100354,0.22772204705410398,0.27976054991812194,0.2676456524249576
48.02011,0.30741268720340426,0.22772782408484862,0.27976792610366114,0.2676429100344487
48.030083,0.30741972597778355,0.22773316270761507,0.2797748230470067,0.2676396599168436
48.040092,0.3074263442502228,0.22773890192122231,0.2797816846080435,0.26763677483260323
48.050083,0.30743324424907,0.2277451938491264,0.27978780508483114,0.26763321920904554
48.06008,0.3074399185846195,0.22775077561721963,0.2797939245891666,0.2676280596665822
48.07009,0.3074471604224566,0.22775711866817716,0.27980083566170283,0.26762413600676266
48.08009,0.3074541486961904,0.22776400004669742,0.27980739691880774,0.267620582324801
48.09009,0.30746118619351576,0.22777089206262643,0.2798141287154963,0.26761724324916786
48.10008,0.30746813745187884,0.22777726048698807,0.2798202824568257,0.2676145431711348
48.110085,0.30747424163309806,0.2277821226857682,0.2798269392524281,0.26761055958285135
48.120106,0.30748141695850245,0.22778794443986766,0.27983387252877717,0.2676082042215903
48.130085,0.30748886633759304,0.22779431755609542,0.2798400938722534,0.2676052331473236
48.140114,0.3074972377657658,0.22780068511525983,0.2798452254654719,0.2676015872174961
48.150078,0.3075036594894797,0.22780679489857156,0.27985113798507283,0.2675982093578517
48.160088,0.30751017827483773,0.22781218829505326,0.27985712099979687,0.2675944181804068
48.170094,0.30751644963761454,0.2278179160874182,0.27986319062420306,0.26759046630509037
48.180084,0.3075229730215596,0.2278239799967752,0.2798691784172711,0.26758654840606094
48.190094,0.3075289754707371,0.22783005325389485,0.27987548095318293,0.2675823440551467
48.20008,0.3075351073806386,0.22783611550602642,0.2798816242698714,0.2675785266492065
48.210094,0.30754182759933013,0.2278411168801072,0.27988737981467776,0.2675740043723851
48.22011,0.3075488077053308,0.2278471994365062,0.27989405717042665,0.2675704723153968
48.230083,0.30755567748491636,0.22785286166222918,0.2798998256550301,0.2675669600644766
48.240093,0.30756297765937235,0.2278585228763764,0.27990457649436196,0.2675634606573194
48.250076,0.30756910478405425,0.2278642695577548,0.2799103015782499,0.26755995937433946
48.260082,0.3075754676052795,0.2278699698947336,0.2799163376688202,0.2675557540801108
48.27008,0.3075822410897105,0.22787590918751072,0.2799227179976625,0.2675534487354516
48.280083,0.3075884584216416,0.2278812909526417,0.2799285209797031,0.2675501243315691
48.290092,0.30759513034786856,0.22788769584676496,0.2799343009078892,0.26754693687731884
48.300076,0.3076022033847588,0.22789383796503204,0.27994047779471987,0.26754354402668656
48.31008,0.307608786731518,0.22789975318444136,0.2799467978693981,0.2675399625099428
48.320084,0.307615568878228,0.22790619777376028,0.27995297875477204,0.26753604810010767
48.330086,0.3076226878549914,0.22791245153460474,0.2799599346141798,0.26753211089032164
48.34009,0.3076291351451043,0.22791851651091946,0.2799655822022679,0.26752839543302814
48.350075,0.30763618718742,0.22792441933285779,0.2799715732806947,0.2675249304522872
48.36008,0.3076435425754334,0.22793060945677376,0.27997747497886866,0.26752086396577696
48.370087,0.30765034976915123,0.22793723087001921,0.27998375265889247,0.26751695230857303
48.380085,0.30765704279402584,0.22794334074809314,0.27998965377574586,0.26751383510376625
48.390095,0.3076640516944531,0.22794887477481254,0.2799952854543784,0.26751003000202633
48.400078,0.3076708951522467,0.22795487257206568,0.2800014142971542,0.26750650364986844
48.410088,0.3076779257571155,0.22796015899934816,0.2800070982041806,0.26750277220940877
48.420086,0.30768467032619723,0.22796657139143933,0.2800134645012804,0.2674989096808055
48.430088,0.3076918535583436,0.22797297485363785,0.2800194290064656,0.2674950446472471
48.440094,0.3076988686299481,0.22797900006927954,0.28002443874224303,0.2674925258950177
48.45008,0.3077050838398177,0.2279845250831907,0.2800296817298169,0.26748931927022906
48.460087,0.3077120422053276,0.22799030228305345,0.28003382765705975,0.2674856751169902
48.470085,0.30771841276211287,0.2279975628239189,0.2800415907463009,0.2674808297133146
48.480083,0.307725687482032,0.2280048003055231,0.2800470193627076,0.26747767023258906
48.49009,0.3077319497683511,0.22800930266939526,0.2800517062447522,0.2674741584300525
48.500072,0.30773968992044737,0.22801651727028419,0.2800560064894316,0.26747000610267074
48.510082,0.3077452320290869,0.22802188818185218,0.28006082550415723,0.267466179174448
48.52009,0.3077512762875124,0.22802855200053126,0.28006692080276574,0.26746354981753045
48.530087,0.3077578473415169,0.22803435198097763,0.28007172723200463,0.2674596003818038
48.540092,0.30776488428039067,0.22804020093675512,0.28007685078222144,0.26745537820896376
48.550076,0.3077726033501572,0.22804591725101583,0.2800836428082034,0.2674519938042435
48.560085,0.30777949671680016,0.22805148297004382,0.28008960302716307,0.26744815513599274
48.57009,0.3077867453659631,0.22805747626015266,0.2800952153740584,0.2674443760914401
48.580082,0.30779351085792317,0.22806391539608284,0.28010085383087785,0.2674409652861823
48.590103,0.30779983538125166,0.22806946601039912,0.2801065933783033,0.2674370875204924
48.60008,0.3078065090641838,0.22807458304143038,0.2801125408421596,0.26743381914587583
48.61009,0.30781295481382054,0.22808094577040455,0.28011851056838616,0.2674301102981758
48.62009,0.3078204685393899,0.22808724388551924,0.28012440316219944,0.2674265291196618
48.63009,0.30782723226111997,0.22809364399938742,0.28013074988639963,0.2674226789707946
48.6401,0.30783418523072686,0.22809868181558318,0.2801358791494302,0.26741904525685367
48.650078,0.30784068521254215,0.22810431303808393,0.28014177231603593,0.2674158798570982
48.660126,0.30784664912434234,0.2281093399937678,0.28014737078261875,0.26741222378286295
48.670197,0.30785313856606444,0.22811562683785988,0.2801536907602646,0.26740930484357367
48.680088,0.3078597845667784,0.2281212029677077,0.2801590252660563,0.267404825905699
48.69009,0.3078675381532962,0.2281268742540518,0.2801645671628089,0.2674002145911116
48.700077,0.30787349322804547,0.22813335108050048,0.28017105026887557,0.2673965807035269
48.710087,0.30788109265439845,0.22813931342468124,0.2801757155228932,0.2673932896450558
48.72009,0.30788875060471194,0.22814677531020547,0.28018161881284703,0.2673907602904113
48.730087,0.3078953932539917,0.22815223699831336,0.2801870619502479,0.2673885692870808
48.74009,0.3079026667205446,0.22815629205446153,0.2801921149581879,0.2673852330776845
48.75008,0.3079095442414013,0.22816233293540802,0.28019743509155315,0.2673815123661248
48.760094,0.30791606243922814,0.22817017558406427,0.2802029341491723,0.26737840100278043
48.770092,0.30792311513664145,0.22817776759801972,0.2802072341732876,0.2673764203493419
48.780087,0.30793061568602975,0.22818552459474525,0.28021286939056533,0.2673737438655117
48.7901,0.30793765927388805,0.22819217940206288,0.2802175866513915,0.2673694079141172
48.800076,0.3079443394605904,0.2281989250397501,0.28022304035393225,0.2673658304257173
48.81009,0.30795120469854886,0.22820487529491282,0.28022794217757707,0.267361705198334
48.820114,0.3079587461587033,0.22821167998132164,0.28023351453193884,0.2673575386148093
48.83009,0.3079656043150693,0.22821817180136691,0.28023864307065716,0.2673532479326276
48.840103,0.30797279612323814,0.22822467842462826,0.28024366388250976,0.2673484236570058
48.850075,0.3079791388538945,0.22823044179087276,0.28024908989318914,0.2673442763090339
48.86009,0.30798576652241233,0.22823618974235915,0.28025483035852417,0.2673398417663618
48.8701,0.307993343618858,0.2282426853778602,0.2802606808884415,0.26733621277154274
48.88009,0.3080005559078395,0.22824893668200694,0.2802656546704905,0.2673322244025137
48.8901,0.30800793429696954,0.22825491843820578,0.2802702836768598,0.2673277390623356
48.900078,0.3080157311617649,0.22826155552278113,0.2802752511836696,0.2673238502493151
48.910095,0.30802349145654434,0.22826693838709639,0.2802807046611296,0.26731956957911057
48.920097,0.30803123758676787,0.22827306991659796,0.28028635691251025,0.2673153950422544
48.93009,0.3080389904148051,0.22827838672658535,0.28029149545918064,0.26731172578509177
48.940132,0.3080468050011363,0.22828348491538922,0.28029659480261465,0.2673077001274506
48.950085,0.3080535310086021,0.22828993721058502,0.2803025617924596,0.2673039784090328
48.960094,0.3080597167158062,0.22829541473810255,0.2803074412661679,0.26729934400821365
48.970093,0.30806701850762586,0.2283022061787624,0.28031246316939623,0.26729562051874095
48.980087,0.3080741288140105,0.228308038851466,0.2803171456670318,0.2672906147109862
48.9901,0.3080807466256856,0.22831320676060068,0.28032198502017575,0.2672869439843919
49.00008,0.308087747006711,0.228319533434879,0.28032760904804943,0.2672833591208291
49.010086,0.3080953422721153,0.22832561643359411,0.28033304679031545,0.26727906618826064
49.020092,0.30810321099305804,0.22833290196450562,0.2803387932473234,0.26727491995325586
49.030083,0.30810999858966953,0.22834013715028245,0.2803437215903728,0.2672704740862096
49.04012,0.30811771309593294,0.22834683209782355,0.28034795758938824,0.2672658127464525
49.05008,0.30812534959920024,0.2283538860616599,0.2803530904372698,0.2672612458734773
49.06014,0.30813267982501014,0.22835961670358348,0.28035786302295834,0.2672569670355587
49.070103,0.3081400422848816,0.22836643921873678,0.2803629026589458,0.2672522564844092
49.080086,0.3081475811940077,0.22837263831874,0.2803688082339858,0.2672480308569132
49.09009,0.3081543021652781,0.228378383535441,0.28037434799091393,0.2672434663103567
49.10008,0.30816154939239276,0.22838444333710836,0.28038032228680404,0.26723938359699845
49.11009,0.30816896299482677,0.22839002448994336,0.28038507470404045,0.2672344559200037
49.12098,0.3081763514870946,0.22839633186797667,0.2803899620978103,0.26723003848135773
49.13009,0.30818220677093255,0.22840209294693242,0.28039527907880657,0.2672256814329009
49.1401,0.30818879351473283,0.22840730971579593,0.2803995483573038,0.26722096603447565
49.150085,0.3081960222052023,0.22841322237182043,0.2804054456980644,0.2672165024422378
49.16015,0.3082028244523156,0.22841848457581157,0.2804105066892474,0.26721167416160446
49.170105,0.30821044279231724,0.22842554389428465,0.2804159447408293,0.2672073952379325
49.180088,0.308217290424487,0.22843122270646174,0.2804200720378415,0.26720281716720296
49.190094,0.30822410017388235,0.2284367222692492,0.2804239059907246,0.2671980844630955
49.200077,0.3082320377647695,0.22844223429697652,0.2804280071774296,0.26719413058869473
49.210087,0.3082396824157274,0.22844779010397812,0.2804329728722844,0.26718953247561134
49.2201,0.3082466765461777,0.2284542664359266,0.2804383089083247,0.2671858342137046
49.230083,0.308253935115642,0.22845999371410025,0.2804429637657079,0.267181464995154
49.24009,0.30826152052529526,0.22846516544128936,0.2804488729198156,0.2671769527561834
49.250076,0.30827009847149023,0.228471492262588,0.2804545869755355,0.26717332428346213
49.2601,0.30827816372389005,0.22847626302604107,0.2804591692686396,0.2671695724772198
49.270107,0.3082846686979912,0.2284822517687391,0.2804635971608199,0.2671672989488454
49.280087,0.30829282766845284,0.22848681877218024,0.2804670057412066,0.2671633633222713
49.290104,0.30829957641919514,0.228491703299297,0.2804715921606594,0.2671590977238488
49.30008,0.3083067780953745,0.22849748025752958,0.28047639778031624,0.26715528083300616
49.310085,0.3083134629104635,0.22850347950576927,0.28048114701160304,0.26715083591327515
49.3201,0.30831977355695533,0.22850950620055588,0.2804860905734526,0.2671464644361204
49.330086,0.3083271578486199,0.2285160852923237,0.28049057732324695,0.26714217156313996
49.3401,0.30833423553334577,0.2285216439054878,0.28049660279649913,0.26713791260033737
49.35008,0.30834156663992157,0.22852787786215242,0.28050184640457737,0.2671332581825947
49.36009,0.3083481026556383,0.2285349275384951,0.28050669617407903,0.26712861258919607
49.370106,0.3083551940322135,0.2285420221362593,0.2805111969491866,0.26712303997945663
49.380085,0.30836232803901065,0.22854927274754813,0.28051720283130227,0.2671177888021246
49.39009,0.30836823397800195,0.2285544603524735,0.28052179835140706,0.26711152181820785
49.400085,0.3083750062680473,0.22856041096828422,0.2805260090044089,0.2671062632292302
49.410088,0.3083822495098583,0.22856433494498246,0.28052942117501,0.267102503870899
49.420097,0.3083896394257579,0.22857069685708473,0.280534884739016,0.26709813048025743
49.430084,0.308396661128804,0.22857699091556247,0.28053970233819236,0.26709405200510317
49.440086,0.30840347257069267,0.22858314792097523,0.28054398760858984,0.26708921328318774
49.45007,0.30841066659996236,0.22859048432709847,0.2805487679154955,0.26708469769649107
49.460087,0.30841725873120335,0.22859686298464477,0.2805523158873088,0.2670801349769118
49.470116,0.30842435704092513,0.22860231149665483,0.28055595539232825,0.267075519258013
49.480083,0.3084317127522975,0.22860866279938072,0.28056023652899353,0.2670704451379448
49.4901,0.3084385354318921,0.22861430864377924,0.2805642493518676,0.26706512899670115
49.500076,0.3084453657996894,0.22862113965217254,0.280568200638023,0.2670607219660144
49.51009,0.3084523093951052,0.2286275862995247,0.28057261053544863,0.26705562389244936
49.5201,0.3084591734138384,0.22863439781601264,0.28057772658654334,0.267049705637992
49.530087,0.30846649730577574,0.2286404093667469,0.2805825045043287,0.2670449574687046
49.540096,0.3084738104631919,0.2286456362319485,0.2805864800543462,0.26703966139318774
49.55007,0.30848121410137846,0.2286522492365499,0.280590875723589,0.2670353858225977
49.560093,0.3084879708223047,0.228658296034274,0.2805948529899725,0.2670314260954021
49.5701,0.3084949613512051,0.22866410967932976,0.28059910348929207,0.2670268808242716
49.580082,0.3085018822848213,0.22867062928297238,0.28060241516132517,0.2670219351151101
49.590084,0.308508722726884,0.22867637678438843,0.28060595903194585,0.26701661014826206
49.60007,0.3085155098189762,0.22868265953753797,0.28061058337774236,0.26701170072482294
49.61009,0.30852173091335516,0.22868797943762534,0.28061456811544694,0.2670067488228606
49.620102,0.3085285866150866,0.22869374770290163,0.28061871320488474,0.26700235302766573
49.63008,0.30853510860452604,0.22869994907261504,0.28062295824060185,0.2669975525460228
49.640087,0.3085421667324874,0.22870538753069708,0.28062762267685065,0.2669917698484941
49.65007,0.30854986144392604,0.2287124809274897,0.2806318306579577,0.26698702946529085
49.660088,0.30855666929737213,0.22871783293027118,0.2806366392417895,0.26698197099121634
49.6701,0.3085635181539711,0.22872399709228627,0.28064071105184046,0.2669764918092454
49.680084,0.3085695976546799,0.22872958359489437,0.2806442792411639,0.2669714236609339
49.6901,0.3085760101611215,0.22873502045730965,0.2806485672387164,0.26696519528198903
49.70008,0.30858352453249727,0.2287416532613614,0.280655231278743,0.26695986276151035
49.710087,0.30859167196807485,0.22874737890662353,0.28065852863280955,0.266953817208032
49.7201,0.3085990199405969,0.22875511256871434,0.2806613499311761,0.26694888251037296
49.730083,0.3086065948099838,0.22876282683211285,0.2806648026836266,0.2669433269097057
49.74009,0.30861351998210323,0.22876937942587913,0.280668323457684,0.26693846564522977
49.750072,0.3086199617090151,0.22877611608962087,0.2806728730853578,0.2669337996719692
49.76009,0.30862626086801437,0.22878226796627799,0.28067711616888485,0.26692857167798895
49.7701,0.30863371011176677,0.22878877099360204,0.28068042973093943,0.26692357802295186
49.78008,0.3086409834406934,0.2287950488035531,0.2806839137231098,0.26691894602123045
49.790085,0.3086475261588323,0.228801063483725,0.28068708472514725,0.26691399294566476
49.800076,0.3086551870071783,0.22880773855863365,0.2806907488426917,0.2669094050742541
49.810085,0.3086623270417017,0.22881431997671325,0.2806945387448818,0.2669042793101973
49.820095,0.308669507948946,0.22882057627259644,0.28069804688352934,0.26689874190428664
49.83008,0.30867698809068084,0.22882690832356833,0.28070176662471324,0.26689370373056115
49.840084,0.30868395501685997,0.2288329887462004,0.2807052398519744,0.2668884752597255
49.850075,0.30869153855370657,0.22883944968049955,0.280709590676834,0.26688398051453743
49.860085,0.3086992332284117,0.2288457889419438,0.2807136026831573,0.2668787379400323
49.870102,0.30870738630511746,0.22885233985139375,0.2807179215924171,0.26687435576520846
49.880085,0.3087143814540065,0.22885874422979013,0.2807221369824723,0.2668694450850015
49.890087,0.30872098198077774,0.22886523841247824,0.2807263477026881,0.2668646940899684
49.900074,0.30872909085801753,0.22887255625917807,0.2807305588450781,0.26685941436419397
49.910088,0.3087360105892671,0.22887930087836303,0.28073416194321243,0.2668539833415506
49.920097,0.3087445782922366,0.2288858251932589,0.2807376052632227,0.2668498123080564
49.930084,0.3087500096753237,0.22889231343645594,0.280739536607308,0.2668430304034677
49.940098,0.3087573119321463,0.2288971493421508,0.28074297692479716,0.2668364695932566
49.950077,0.3087643337336017,0.22890270278529198,0.2807462336280516,0.26683037175516555
49.960087,0.30877111530752216,0.22891006006937314,0.2807498032971401,0.2668260319088679
49.9701,0.30877795206700237,0.22891585603636533,0.2807534687685472,0.2668211305847435
49.980083,0.30878489848720914,0.22892086027463196,0.28075644889600315,0.26681651600391887
49.990086,0.3087915901110093,0.22892620058050248,0.2807595249263699,0.2668117921869186
50.000076,0.3087986361942668,0.22893300205724698,0.28076331735950505,0.2668072110630901
50.010082,0.3088057155895527,0.22893914292502113,0.2807668884408141,0.2668011899975627
50.020103,0.30881321003844486,0.22894507517254561,0.2807707547781323,0.26679589510596363
50.03008,0.30882018590275745,0.22895094509735223,0.2807737307147606,0.266790854661508
50.040085,0.30882720460855984,0.2289568597129064,0.28077758063832486,0.26678598079667354
50.0501,0.3088349902799295,0.22896309683656701,0.28078123943612465,0.26678013762912106
50.060085,0.3088428967197219,0.22896889708506746,0.2807859132573272,0.26677490077149807
50.07009,0.30885011913493726,0.22897493988026757,0.28078897106355394,0.26676981190365506
50.080082,0.30885685814626185,0.2289806577875167,0.2807923825738746,0.26676447658509983
50.090088,0.308863492687018,0.22898632860163626,0.2807956484595092,0.2667582914473929
50.100082,0.3088713024703893,0.2289923204451808,0.2807994417918675,0.26675286504461154
50.11009,0.308878239093469,0.2289988023557942,0.28080307865540594,0.2667470141862074
50.120106,0.3088851577252977,0.22900470556295782,0.2808062365305956,0.26674167444173225
50.130085,0.30889242375499465,0.22901067104057446,0.2808091631493995,0.26673761863948825
50.140087,0.3088989782707693,0.22901593197650522,0.2808118317964022,0.26673194216510565
50.150078,0.30890600336352586,0.22902187082381087,0.28081547295157566,0.2667267602634959
50.160088,0.3089131071650891,0.22902738367120454,0.28081866731285593,0.2667212781165667
50.170097,0.3089203664657668,0.22903350302941713,0.2808214375619643,0.26671654877531487
50.18008,0.3089272687592272,0.2290392493770115,0.28082431561859456,0.26671121886049265
50.190083,0.30893463936913296,0.2290444514726773,0.2808270017761926,0.2667056163665349
50.200077,0.3089427194744296,0.22905074603415068,0.28083040552212196,0.26670076285301936
50.210083,0.3089499586536418,0.22905710170408497,0.2808335923599071,0.26669527717572894
